datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-23 22:21:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:26:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:32:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:34:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:37:00+00:00,,34,43,0,,,,36,36,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:39:00+00:00,,34,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:44:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:49:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:56:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 22:57:00+00:00,,35,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:01:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:07:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:12:00+00:00,,34,43,0,,,,35,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:16:00+00:00,,35,43,0,,,,34,35,34,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:19:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:24:00+00:00,44.0,35,44,266,43.0,44.0,43.0,36,36,34,43,44,43,,KXRTMINECRAFT-45
2025-03-23 23:30:00+00:00,,34,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-23 23:32:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-23 23:34:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-23 23:37:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-23 23:39:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-23 23:46:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-23 23:51:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-23 23:57:00+00:00,,36,43,0,,,,34,36,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 00:02:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 00:03:00+00:00,,36,44,0,,,,35,36,35,43,44,43,,KXRTMINECRAFT-45
2025-03-24 00:04:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:06:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:09:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:14:00+00:00,,35,44,0,,,,37,37,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:21:00+00:00,,36,44,0,,,,35,37,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:26:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:29:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 00:31:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 00:32:00+00:00,,37,43,0,,,,36,37,36,43,43,43,,KXRTMINECRAFT-45
2025-03-24 00:34:00+00:00,,37,44,0,,,,37,37,37,43,44,43,,KXRTMINECRAFT-45
2025-03-24 00:37:00+00:00,,34,44,0,,,,37,37,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:42:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 00:45:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 00:47:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 00:50:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 00:54:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 00:57:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 01:00:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 01:02:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 01:07:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 01:08:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 01:13:00+00:00,,34,44,0,,,,36,36,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 01:20:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 01:25:00+00:00,,34,44,0,,,,35,35,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 01:26:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 01:32:00+00:00,,34,44,0,,,,35,35,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 01:33:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 01:35:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 01:38:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 01:40:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 01:47:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 01:52:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 01:58:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 02:03:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 02:04:00+00:00,,34,44,0,,,,36,36,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 02:05:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 02:08:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 02:10:00+00:00,,35,44,0,,,,36,36,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 02:12:00+00:00,,36,43,0,,,,35,36,35,44,44,43,,KXRTMINECRAFT-45
2025-03-24 02:14:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 02:15:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 02:17:00+00:00,,35,43,0,,,,35,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 02:19:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 02:22:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 02:23:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 02:27:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 02:30:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 02:35:00+00:00,,36,45,0,,,,35,36,35,43,45,43,,KXRTMINECRAFT-45
2025-03-24 02:38:00+00:00,45.0,36,45,21,45.0,45.0,45.0,36,36,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 02:40:00+00:00,,34,45,0,,,,36,36,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 02:43:00+00:00,,35,44,0,,,,34,35,34,45,45,44,,KXRTMINECRAFT-45
2025-03-24 02:47:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 02:48:00+00:00,,36,45,0,,,,36,36,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 02:52:00+00:00,,36,45,0,,,,36,37,36,45,45,44,,KXRTMINECRAFT-45
2025-03-24 02:57:00+00:00,,35,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 02:58:00+00:00,,36,44,0,,,,35,36,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 03:00:00+00:00,,37,45,0,,,,36,37,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 03:05:00+00:00,,36,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:07:00+00:00,,36,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:10:00+00:00,,36,44,0,,,,36,36,36,45,45,44,,KXRTMINECRAFT-45
2025-03-24 03:13:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 03:17:00+00:00,,38,45,0,,,,37,38,37,44,45,44,,KXRTMINECRAFT-45
2025-03-24 03:18:00+00:00,,36,45,0,,,,38,38,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:25:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:27:00+00:00,,37,44,0,,,,37,37,37,45,45,44,,KXRTMINECRAFT-45
2025-03-24 03:29:00+00:00,,38,45,0,,,,37,38,37,44,45,44,,KXRTMINECRAFT-45
2025-03-24 03:30:00+00:00,,36,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:39:00+00:00,,35,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:40:00+00:00,,37,44,0,,,,35,37,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 03:45:00+00:00,,36,45,0,,,,37,37,35,44,45,44,,KXRTMINECRAFT-45
2025-03-24 03:46:00+00:00,,35,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:47:00+00:00,,35,45,0,,,,35,36,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:48:00+00:00,,35,45,0,,,,35,35,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:49:00+00:00,,35,45,0,,,,35,35,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:50:00+00:00,,36,45,0,,,,35,36,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:51:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 03:56:00+00:00,,36,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:02:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:07:00+00:00,,35,45,0,,,,37,37,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:12:00+00:00,,36,44,0,,,,35,36,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:13:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 04:14:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 04:15:00+00:00,,37,44,0,,,,38,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 04:17:00+00:00,,37,45,0,,,,37,37,37,44,45,44,,KXRTMINECRAFT-45
2025-03-24 04:18:00+00:00,,37,44,0,,,,37,37,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:19:00+00:00,,36,45,0,,,,37,37,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 04:20:00+00:00,,36,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:21:00+00:00,,36,45,0,,,,36,36,35,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:22:00+00:00,,36,44,0,,,,36,37,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:23:00+00:00,,36,45,0,,,,36,36,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 04:25:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:30:00+00:00,,36,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:33:00+00:00,,36,45,0,,,,36,36,36,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:36:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:41:00+00:00,,36,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:43:00+00:00,,36,44,0,,,,36,36,35,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:44:00+00:00,,36,45,0,,,,36,36,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 04:47:00+00:00,,37,45,0,,,,36,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:51:00+00:00,,38,45,0,,,,37,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:52:00+00:00,,37,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:53:00+00:00,,37,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:54:00+00:00,,36,44,0,,,,37,37,36,45,45,44,,KXRTMINECRAFT-45
2025-03-24 04:55:00+00:00,,37,45,0,,,,36,37,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 04:56:00+00:00,,37,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:57:00+00:00,,37,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 04:58:00+00:00,,38,45,0,,,,37,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:03:00+00:00,,36,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:04:00+00:00,38.0,36,37,9,38.0,38.0,38.0,36,38,36,45,45,37,,KXRTMINECRAFT-45
2025-03-24 05:05:00+00:00,,36,44,0,,,,36,36,36,37,45,37,,KXRTMINECRAFT-45
2025-03-24 05:06:00+00:00,,38,45,0,,,,36,38,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 05:07:00+00:00,,37,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:08:00+00:00,,37,45,0,,,,37,37,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:09:00+00:00,,38,45,0,,,,37,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:14:00+00:00,,37,45,0,,,,38,38,36,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:15:00+00:00,,37,45,0,,,,37,37,36,45,45,44,,KXRTMINECRAFT-45
2025-03-24 05:16:00+00:00,,37,45,0,,,,37,38,37,45,45,45,,KXRTMINECRAFT-45
2025-03-24 05:17:00+00:00,,39,44,0,,,,37,39,37,45,45,44,,KXRTMINECRAFT-45
2025-03-24 05:30:00+00:00,,37,44,0,,,,39,39,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:35:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:40:00+00:00,,37,44,0,,,,38,39,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:42:00+00:00,,36,44,0,,,,37,37,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:46:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:51:00+00:00,,36,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 05:57:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:01:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:02:00+00:00,,36,44,0,,,,38,38,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:08:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:11:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:13:00+00:00,,36,44,0,,,,38,38,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:19:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:23:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:24:00+00:00,,36,44,0,,,,38,38,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:30:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:34:00+00:00,,38,44,0,,,,37,38,37,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:35:00+00:00,,36,44,0,,,,38,38,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:41:00+00:00,,36,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:46:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:52:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 06:56:00+00:00,,36,45,0,,,,36,36,36,44,45,44,,KXRTMINECRAFT-45
2025-03-24 06:57:00+00:00,,34,45,0,,,,36,36,34,45,45,45,,KXRTMINECRAFT-45
2025-03-24 12:01:00+00:00,,35,44,0,,,,34,35,34,45,45,44,,KXRTMINECRAFT-45
2025-03-24 12:02:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:03:00+00:00,,34,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:04:00+00:00,,35,44,0,,,,34,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:05:00+00:00,,36,44,0,,,,35,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:06:00+00:00,,36,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:07:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:08:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:09:00+00:00,,36,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:10:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:11:00+00:00,,35,44,0,,,,34,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:12:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:13:00+00:00,,34,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:14:00+00:00,,35,44,0,,,,34,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:15:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:16:00+00:00,,37,43,0,,,,35,37,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 12:21:00+00:00,,35,44,0,,,,37,37,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 12:22:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:23:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:24:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:25:00+00:00,,34,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:26:00+00:00,,35,44,0,,,,34,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:27:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:28:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:29:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:30:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:31:00+00:00,,36,44,0,,,,35,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:32:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:33:00+00:00,,36,44,0,,,,35,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:34:00+00:00,,36,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:35:00+00:00,,35,44,0,,,,36,36,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:36:00+00:00,,35,44,0,,,,35,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:37:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:38:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:39:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:40:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:41:00+00:00,,35,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:42:00+00:00,,36,44,0,,,,35,37,35,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:43:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:44:00+00:00,,37,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:45:00+00:00,,36,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:46:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:47:00+00:00,,36,43,0,,,,37,37,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 12:48:00+00:00,,35,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 12:49:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 12:50:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 12:51:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 12:52:00+00:00,,36,43,0,,,,36,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 12:53:00+00:00,,37,44,0,,,,36,37,35,43,44,43,,KXRTMINECRAFT-45
2025-03-24 12:54:00+00:00,,37,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:55:00+00:00,,36,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:56:00+00:00,,37,44,0,,,,36,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:57:00+00:00,,36,44,0,,,,37,37,36,44,44,44,,KXRTMINECRAFT-45
2025-03-24 12:58:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 13:00:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 13:03:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 13:05:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 13:08:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 13:13:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 13:14:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 13:17:00+00:00,43.0,36,43,11,43.0,43.0,43.0,36,36,36,43,43,43,,KXRTMINECRAFT-45
2025-03-24 13:19:00+00:00,,34,44,0,,,,36,36,34,43,44,43,,KXRTMINECRAFT-45
2025-03-24 13:25:00+00:00,,35,44,0,,,,34,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 13:30:00+00:00,,34,44,0,,,,35,35,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 13:32:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 13:36:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 13:38:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 13:41:00+00:00,,34,44,0,,,,36,36,34,44,45,44,,KXRTMINECRAFT-45
2025-03-24 13:46:00+00:00,,35,43,0,,,,34,35,34,44,44,43,,KXRTMINECRAFT-45
2025-03-24 13:47:00+00:00,,36,43,0,,,,35,36,35,43,43,43,,KXRTMINECRAFT-45
2025-03-24 13:51:00+00:00,,36,44,0,,,,36,36,36,43,44,43,,KXRTMINECRAFT-45
2025-03-24 13:52:00+00:00,,34,44,0,,,,36,36,34,44,44,44,,KXRTMINECRAFT-45
2025-03-24 13:54:00+00:00,,34,45,0,,,,34,34,34,44,45,44,,KXRTMINECRAFT-45
2025-03-24 13:58:00+00:00,,34,38,0,,,,34,34,34,45,45,38,,KXRTMINECRAFT-45
2025-03-24 14:22:00+00:00,27.0,28,38,43,34.0,34.0,27.0,34,34,27,38,38,38,,KXRTMINECRAFT-45
2025-03-24 14:24:00+00:00,,29,37,0,,,,28,29,28,38,38,37,,KXRTMINECRAFT-45
2025-03-24 14:29:00+00:00,,28,38,0,,,,29,29,28,37,38,37,,KXRTMINECRAFT-45
2025-03-24 14:30:00+00:00,,28,37,0,,,,28,28,28,38,38,37,,KXRTMINECRAFT-45
2025-03-24 14:34:00+00:00,,28,37,0,,,,28,28,27,37,37,37,,KXRTMINECRAFT-45
2025-03-24 14:35:00+00:00,,29,37,0,,,,28,29,28,37,37,37,,KXRTMINECRAFT-45
2025-03-24 14:36:00+00:00,,29,38,0,,,,29,29,29,37,38,37,,KXRTMINECRAFT-45
2025-03-24 14:39:00+00:00,,29,38,0,,,,29,29,29,38,41,38,,KXRTMINECRAFT-45
2025-03-24 14:40:00+00:00,,28,38,0,,,,29,29,28,38,38,38,,KXRTMINECRAFT-45
2025-03-24 14:43:00+00:00,,28,37,0,,,,28,28,27,38,38,37,,KXRTMINECRAFT-45
2025-03-24 14:46:00+00:00,,29,37,0,,,,28,29,28,37,37,37,,KXRTMINECRAFT-45
2025-03-24 14:48:00+00:00,,29,38,0,,,,29,29,29,37,38,37,,KXRTMINECRAFT-45
2025-03-24 14:51:00+00:00,,28,38,0,,,,29,29,28,38,38,38,,KXRTMINECRAFT-45
2025-03-24 14:54:00+00:00,,28,38,0,,,,28,28,27,38,38,38,,KXRTMINECRAFT-45
2025-03-24 14:55:00+00:00,,28,37,0,,,,28,28,28,38,38,37,,KXRTMINECRAFT-45
2025-03-24 14:57:00+00:00,,29,37,0,,,,28,29,28,37,37,37,,KXRTMINECRAFT-45
