datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 07:34:00+00:00,4.0,4,6,225,4.0,4.0,4.0,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:44:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 07:54:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 08:01:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 13:02:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 13:23:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 13:55:00+00:00,5.0,4,5,187,5.0,5.0,5.0,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-04 14:00:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXSBADS-25-PR
2025-02-04 14:02:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:03:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:04:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:05:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:06:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:07:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:08:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:09:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:10:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:11:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:12:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:13:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:14:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 14:15:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:16:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:17:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:18:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:19:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:20:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:21:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:22:00+00:00,5.0,4,6,56,5.0,5.0,5.0,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:29:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 14:38:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 14:39:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:40:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:41:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:42:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 14:43:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:44:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 14:45:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:46:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:47:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:48:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:49:00+00:00,,3,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:50:00+00:00,,4,5,0,,,,3,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:51:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:52:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:53:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:54:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:55:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:56:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 14:57:00+00:00,,3,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:58:00+00:00,,4,5,0,,,,3,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 14:59:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:00:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:01:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:02:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:03:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:04:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:05:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:06:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:07:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:08:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:09:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:10:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:11:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXSBADS-25-PR
2025-02-04 15:12:00+00:00,5.0,4,6,1,5.0,5.0,5.0,4,4,3,6,6,5,,KXSBADS-25-PR
2025-02-04 15:14:00+00:00,6.0,4,6,43,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 15:32:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 15:44:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 15:52:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:02:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:03:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:07:00+00:00,6.0,4,6,5,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 16:15:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:16:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:19:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:20:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:21:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:27:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:28:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:31:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:32:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:33:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:34:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:35:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:36:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:37:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:38:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:39:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:40:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:46:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:48:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:49:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:50:00+00:00,6.0,4,6,156,6.0,6.0,6.0,4,4,4,6,6,6,,KXSBADS-25-PR
2025-02-04 16:54:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:55:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 16:58:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:00:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:07:00+00:00,6.0,3,6,156,6.0,6.0,6.0,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:08:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:16:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:19:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:20:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:22:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:23:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:27:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:28:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:29:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:30:00+00:00,6.0,3,6,15,6.0,6.0,6.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:31:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:32:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:33:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:34:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:36:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:37:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:50:00+00:00,3.0,3,6,187,3.0,3.0,3.0,3,3,3,6,6,6,,KXSBADS-25-PR
2025-02-04 17:51:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXSBADS-25-PR
2025-02-04 18:03:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXSBADS-25-PR
2025-02-04 18:43:00+00:00,4.0,3,4,500,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 18:48:00+00:00,3.0,3,4,31,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 19:18:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 19:19:00+00:00,4.0,3,4,10,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 19:22:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 19:33:00+00:00,3.0,3,4,31,3.0,3.0,3.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 19:34:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 19:45:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 19:55:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 20:07:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 20:19:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 20:31:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 20:37:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-04 20:42:00+00:00,,2,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-04 21:25:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-PR
2025-02-04 22:07:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-PR
2025-02-04 23:28:00+00:00,2.0,2,4,402,2.0,2.0,2.0,2,2,2,4,4,4,,KXSBADS-25-PR
2025-02-04 23:31:00+00:00,4.0,2,4,234,4.0,4.0,4.0,2,2,2,4,4,4,,KXSBADS-25-PR
2025-02-04 23:33:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXSBADS-25-PR
2025-02-04 23:34:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXSBADS-25-PR
2025-02-04 23:39:00+00:00,3.0,3,4,248,3.0,3.0,3.0,2,3,2,3,4,3,,KXSBADS-25-PR
2025-02-04 23:53:00+00:00,4.0,3,4,234,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-05 00:19:00+00:00,4.0,3,4,34,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-05 00:50:00+00:00,3.0,2,3,413,3.0,3.0,3.0,3,3,2,4,4,3,,KXSBADS-25-PR
2025-02-05 01:29:00+00:00,4.0,2,4,1326,3.0,4.0,3.0,2,2,2,3,4,3,,KXSBADS-25-PR
2025-02-05 01:32:00+00:00,,3,4,0,,,,2,3,2,4,4,4,,KXSBADS-25-PR
2025-02-05 01:33:00+00:00,,3,4,0,,,,3,3,2,4,4,4,,KXSBADS-25-PR
2025-02-05 01:38:00+00:00,4.0,3,4,702,4.0,4.0,4.0,3,3,3,4,4,4,,KXSBADS-25-PR
2025-02-05 01:39:00+00:00,11.0,3,12,24107,4.0,11.0,4.0,3,3,2,4,12,4,,KXSBADS-25-PR
2025-02-05 01:40:00+00:00,,3,12,0,,,,3,3,2,12,12,12,,KXSBADS-25-PR
2025-02-05 01:41:00+00:00,,3,12,0,,,,3,3,2,12,12,12,,KXSBADS-25-PR
2025-02-05 01:42:00+00:00,,3,12,0,,,,3,3,2,12,12,12,,KXSBADS-25-PR
2025-02-05 01:43:00+00:00,,3,12,0,,,,3,3,2,12,12,12,,KXSBADS-25-PR
2025-02-05 01:49:00+00:00,,3,12,0,,,,3,3,2,12,12,12,,KXSBADS-25-PR
2025-02-05 01:50:00+00:00,,3,11,0,,,,3,3,2,12,12,11,,KXSBADS-25-PR
2025-02-05 01:54:00+00:00,,3,11,0,,,,3,3,3,11,11,10,,KXSBADS-25-PR
2025-02-05 01:56:00+00:00,,3,10,0,,,,3,3,3,11,11,10,,KXSBADS-25-PR
2025-02-05 01:57:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 01:58:00+00:00,,3,11,0,,,,3,3,3,10,11,10,,KXSBADS-25-PR
2025-02-05 02:02:00+00:00,,3,10,0,,,,3,3,3,11,11,10,,KXSBADS-25-PR
2025-02-05 02:03:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:05:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:06:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:07:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:08:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:09:00+00:00,,2,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:10:00+00:00,,3,10,0,,,,2,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:11:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:13:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:14:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:15:00+00:00,,3,10,0,,,,3,3,2,10,10,10,,KXSBADS-25-PR
2025-02-05 02:16:00+00:00,,3,9,0,,,,3,3,3,10,10,9,,KXSBADS-25-PR
2025-02-05 02:17:00+00:00,,3,9,0,,,,3,3,2,9,9,9,,KXSBADS-25-PR
2025-02-05 02:18:00+00:00,,3,8,0,,,,3,3,3,9,9,8,,KXSBADS-25-PR
2025-02-05 02:19:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:21:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:23:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:25:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:28:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:30:00+00:00,,3,9,0,,,,3,3,2,8,9,8,,KXSBADS-25-PR
2025-02-05 02:31:00+00:00,,3,8,0,,,,3,3,3,9,9,8,,KXSBADS-25-PR
2025-02-05 02:33:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:35:00+00:00,,3,8,0,,,,3,3,2,8,8,8,,KXSBADS-25-PR
2025-02-05 02:36:00+00:00,8.0,3,8,58,8.0,8.0,8.0,3,3,3,8,8,8,,KXSBADS-25-PR
2025-02-05 02:37:00+00:00,,2,8,0,,,,3,3,2,8,8,7,,KXSBADS-25-PR
2025-02-05 02:38:00+00:00,,3,7,0,,,,2,3,2,8,8,7,,KXSBADS-25-PR
2025-02-05 02:40:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 02:43:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 02:47:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 02:49:00+00:00,7.0,3,7,35,7.0,7.0,7.0,3,3,2,7,7,7,,KXSBADS-25-PR
2025-02-05 02:50:00+00:00,,3,7,0,,,,3,3,3,7,8,7,,KXSBADS-25-PR
2025-02-05 02:53:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 02:56:00+00:00,,3,7,0,,,,3,3,2,7,7,7,,KXSBADS-25-PR
2025-02-05 02:57:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 03:01:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 03:05:00+00:00,,3,7,0,,,,3,3,2,7,8,7,,KXSBADS-25-PR
2025-02-05 03:07:00+00:00,,4,8,0,,,,3,4,3,7,8,7,,KXSBADS-25-PR
2025-02-05 03:17:00+00:00,,4,7,0,,,,4,4,4,8,8,7,,KXSBADS-25-PR
2025-02-05 03:31:00+00:00,7.0,6,8,131,7.0,7.0,7.0,4,6,4,7,8,7,,KXSBADS-25-PR
2025-02-05 05:02:00+00:00,,4,8,0,,,,6,6,3,8,8,8,,KXSBADS-25-PR
2025-02-05 05:04:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 05:14:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 05:25:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 05:43:00+00:00,8.0,4,8,234,8.0,8.0,8.0,4,4,4,8,8,8,,KXSBADS-25-PR
2025-02-05 05:45:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 05:54:00+00:00,8.0,4,8,274,8.0,8.0,8.0,4,4,4,8,8,8,,KXSBADS-25-PR
2025-02-05 05:58:00+00:00,8.0,4,8,172,8.0,8.0,8.0,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:02:00+00:00,,4,8,0,,,,4,5,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:03:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:16:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:22:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:34:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 06:49:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:05:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:07:00+00:00,,3,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:08:00+00:00,,4,8,0,,,,3,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:24:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:41:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 07:59:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 08:01:00+00:00,,3,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:01:00+00:00,,4,8,0,,,,3,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:19:00+00:00,8.0,5,8,117,8.0,8.0,8.0,4,5,4,8,8,8,,KXSBADS-25-PR
2025-02-05 13:20:00+00:00,,6,8,0,,,,5,7,4,8,8,8,,KXSBADS-25-PR
2025-02-05 13:21:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXSBADS-25-PR
2025-02-05 13:28:00+00:00,,7,8,0,,,,7,7,4,8,8,8,,KXSBADS-25-PR
2025-02-05 13:33:00+00:00,,5,8,0,,,,7,7,5,8,8,8,,KXSBADS-25-PR
2025-02-05 13:34:00+00:00,,7,8,0,,,,5,7,4,8,8,8,,KXSBADS-25-PR
2025-02-05 13:38:00+00:00,,4,8,0,,,,7,7,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:39:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:40:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:41:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:42:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:43:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:44:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:45:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:46:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:47:00+00:00,,3,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:48:00+00:00,,6,8,0,,,,3,6,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:49:00+00:00,,4,8,0,,,,6,7,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:50:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:51:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:52:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:53:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:54:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:55:00+00:00,,4,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:56:00+00:00,,3,8,0,,,,4,4,3,8,8,8,,KXSBADS-25-PR
2025-02-05 13:59:00+00:00,,5,8,0,,,,3,5,3,8,8,8,,KXSBADS-25-PR
2025-02-05 14:01:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:16:00+00:00,,6,8,0,,,,6,7,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:17:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:18:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:19:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:20:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:21:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:22:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:23:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:24:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:25:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:26:00+00:00,,6,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:27:00+00:00,,6,8,0,,,,6,7,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:28:00+00:00,,5,8,0,,,,6,6,5,8,8,8,,KXSBADS-25-PR
2025-02-05 14:30:00+00:00,,6,8,0,,,,5,6,5,8,8,8,,KXSBADS-25-PR
