datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-04 22:59:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:04:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:08:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:11:00+00:00,9.0,8,9,47,9.0,9.0,9.0,8,8,8,9,9,9,,KXSBADS-25-T
2025-02-04 23:13:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:17:00+00:00,,8,9,0,,,,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:20:00+00:00,9.0,7,9,307,9.0,9.0,9.0,8,8,7,9,9,9,,KXSBADS-25-T
2025-02-04 23:31:00+00:00,11.0,7,11,2821,9.0,11.0,9.0,7,7,7,9,11,9,,KXSBADS-25-T
2025-02-04 23:33:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:34:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:35:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:36:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:37:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:38:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:39:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:40:00+00:00,11.0,8,11,8,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:41:00+00:00,11.0,8,11,17,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:42:00+00:00,11.0,8,11,79,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:43:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:44:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:45:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:46:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:47:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:54:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-04 23:57:00+00:00,11.0,8,11,1283,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-02-05 00:01:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:08:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:15:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:22:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:24:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:27:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:30:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:33:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:36:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:39:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:42:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:46:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:50:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:54:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 00:58:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:03:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:07:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:12:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:17:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:18:00+00:00,11.0,8,11,8,11.0,11.0,11.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:20:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:26:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:32:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:33:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:36:00+00:00,8.0,7,11,29,8.0,8.0,8.0,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:43:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:49:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:50:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 01:56:00+00:00,11.0,8,11,5,11.0,11.0,11.0,8,8,8,11,11,11,,KXSBADS-25-T
2025-02-05 01:57:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 02:03:00+00:00,,8,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 02:09:00+00:00,,7,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 02:10:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 02:11:00+00:00,11.0,8,12,427,11.0,11.0,11.0,8,8,8,11,12,11,,KXSBADS-25-T
2025-02-05 02:15:00+00:00,12.0,8,12,1,12.0,12.0,12.0,8,8,7,12,12,12,,KXSBADS-25-T
2025-02-05 02:19:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXSBADS-25-T
2025-02-05 02:27:00+00:00,,8,12,0,,,,8,8,7,12,12,12,,KXSBADS-25-T
2025-02-05 02:31:00+00:00,,8,10,0,,,,8,8,7,12,12,10,,KXSBADS-25-T
2025-02-05 02:32:00+00:00,,8,9,0,,,,8,8,7,10,10,9,,KXSBADS-25-T
2025-02-05 02:36:00+00:00,7.0,7,9,1316,8.0,8.0,7.0,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-05 02:37:00+00:00,9.0,6,9,114,7.0,9.0,7.0,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-05 02:38:00+00:00,7.0,6,9,195,7.0,7.0,7.0,6,7,6,9,9,9,,KXSBADS-25-T
2025-02-05 02:40:00+00:00,9.0,6,9,1,9.0,9.0,9.0,6,6,6,9,9,9,,KXSBADS-25-T
2025-02-05 02:41:00+00:00,,7,9,0,,,,6,7,6,9,9,9,,KXSBADS-25-T
2025-02-05 02:56:00+00:00,7.0,7,9,5,7.0,7.0,7.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-05 02:57:00+00:00,,8,9,0,,,,7,8,7,9,9,9,,KXSBADS-25-T
2025-02-05 02:59:00+00:00,6.0,7,9,228,8.0,8.0,6.0,8,8,6,9,9,9,,KXSBADS-25-T
2025-02-05 03:02:00+00:00,9.0,7,9,1,9.0,9.0,9.0,7,7,7,9,9,9,,KXSBADS-25-T
2025-02-05 03:09:00+00:00,,7,9,0,,,,7,7,6,9,9,9,,KXSBADS-25-T
2025-02-05 03:15:00+00:00,9.0,9,10,978,9.0,9.0,9.0,7,9,7,9,10,9,,KXSBADS-25-T
2025-02-05 03:30:00+00:00,10.0,9,10,47,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 03:32:00+00:00,10.0,9,10,115,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 03:34:00+00:00,10.0,9,10,94,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 03:42:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 03:43:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:45:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:47:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:50:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:52:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:55:00+00:00,10.0,8,10,9,10.0,10.0,10.0,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 03:57:00+00:00,,7,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:10:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:14:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:17:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:21:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:25:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:30:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:34:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:39:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:40:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:41:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:43:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:49:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 04:54:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:00:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:06:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:12:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:14:00+00:00,10.0,8,10,47,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-05 05:19:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:25:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:30:00+00:00,10.0,8,10,51,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-05 05:33:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:39:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:46:00+00:00,11.0,8,11,186,10.0,11.0,10.0,8,8,7,10,11,10,,KXSBADS-25-T
2025-02-05 05:47:00+00:00,11.0,8,11,220,8.0,11.0,8.0,8,8,7,11,11,10,,KXSBADS-25-T
2025-02-05 05:48:00+00:00,,7,11,0,,,,8,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 05:49:00+00:00,,8,11,0,,,,7,8,7,11,11,11,,KXSBADS-25-T
2025-02-05 05:50:00+00:00,,9,11,0,,,,8,9,7,11,11,11,,KXSBADS-25-T
2025-02-05 05:51:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 05:52:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 05:53:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 05:56:00+00:00,9.0,9,10,20,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 05:57:00+00:00,,8,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:58:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 05:59:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:00:00+00:00,,9,10,0,,,,8,9,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:01:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:02:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:03:00+00:00,,8,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:04:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:05:00+00:00,10.0,8,10,18,10.0,10.0,10.0,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:06:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:07:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:08:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:09:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:10:00+00:00,,9,10,0,,,,9,9,7,10,10,10,,KXSBADS-25-T
2025-02-05 06:55:00+00:00,9.0,9,10,8,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 06:56:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 06:57:00+00:00,12.0,9,12,798,10.0,12.0,10.0,8,9,8,10,12,10,,KXSBADS-25-T
2025-02-05 07:00:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:01:00+00:00,10.0,10,12,30,10.0,10.0,10.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-05 07:02:00+00:00,10.0,10,12,50,10.0,10.0,10.0,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:03:00+00:00,,9,12,0,,,,10,10,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:04:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:05:00+00:00,,9,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:06:00+00:00,,10,12,0,,,,9,10,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:07:00+00:00,10.0,9,12,43,10.0,10.0,10.0,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:08:00+00:00,,10,12,0,,,,9,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:10:00+00:00,,9,12,0,,,,10,10,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:12:00+00:00,,8,10,0,,,,9,9,8,12,12,10,,KXSBADS-25-T
2025-02-05 07:31:00+00:00,10.0,8,10,19,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-05 07:32:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 07:40:00+00:00,9.0,9,10,5,9.0,9.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 07:41:00+00:00,12.0,10,12,27,10.0,12.0,10.0,9,10,9,10,12,10,,KXSBADS-25-T
2025-02-05 07:42:00+00:00,10.0,10,12,41,10.0,10.0,10.0,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:43:00+00:00,,9,12,0,,,,10,10,9,12,12,12,,KXSBADS-25-T
2025-02-05 07:45:00+00:00,,8,12,0,,,,9,9,8,12,12,12,,KXSBADS-25-T
2025-02-05 07:47:00+00:00,,9,10,0,,,,8,9,8,12,12,10,,KXSBADS-25-T
2025-02-05 07:49:00+00:00,12.0,9,12,84,10.0,12.0,10.0,9,9,8,10,12,10,,KXSBADS-25-T
2025-02-05 07:52:00+00:00,,9,10,0,,,,9,9,8,12,12,10,,KXSBADS-25-T
2025-02-05 07:55:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 07:58:00+00:00,,9,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 08:11:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 13:01:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 13:42:00+00:00,12.0,9,10,83,10.0,12.0,10.0,9,9,9,10,12,10,,KXSBADS-25-T
2025-02-05 15:20:00+00:00,10.0,9,10,71,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 15:31:00+00:00,11.0,9,11,446,10.0,11.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-05 15:32:00+00:00,,9,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 15:33:00+00:00,,8,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 15:55:00+00:00,,8,9,0,,,,8,8,8,10,10,9,,KXSBADS-25-T
2025-02-05 16:06:00+00:00,10.0,9,10,189,9.0,10.0,9.0,8,9,8,9,11,9,,KXSBADS-25-T
2025-02-05 16:07:00+00:00,,9,11,0,,,,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-05 16:08:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-05 16:23:00+00:00,10.0,9,11,208,10.0,10.0,10.0,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-05 16:24:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 16:27:00+00:00,10.0,10,11,22,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 16:32:00+00:00,11.0,10,11,8,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 16:33:00+00:00,10.0,10,11,21,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 16:37:00+00:00,10.0,10,11,20,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 16:42:00+00:00,10.0,10,11,20,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 16:45:00+00:00,6.0,7,10,2821,10.0,10.0,6.0,10,10,6,11,11,10,,KXSBADS-25-T
2025-02-05 16:46:00+00:00,6.0,8,9,1283,8.0,8.0,6.0,7,8,6,10,10,9,,KXSBADS-25-T
2025-02-05 16:47:00+00:00,,8,10,0,,,,8,8,8,9,10,9,,KXSBADS-25-T
2025-02-05 16:51:00+00:00,,9,10,0,,,,8,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 16:56:00+00:00,10.0,9,10,470,10.0,10.0,10.0,9,9,8,10,10,10,,KXSBADS-25-T
2025-02-05 17:40:00+00:00,11.0,10,11,1831,10.0,11.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-05 17:41:00+00:00,,9,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 17:43:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-05 18:27:00+00:00,10.0,10,11,20,10.0,10.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-05 18:39:00+00:00,11.0,10,11,51,10.0,11.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 18:41:00+00:00,10.0,9,10,19,10.0,10.0,10.0,10,10,9,11,11,10,,KXSBADS-25-T
2025-02-05 19:29:00+00:00,10.0,9,10,18,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 19:43:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 19:46:00+00:00,10.0,9,10,50,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 19:49:00+00:00,10.0,9,10,180,9.0,10.0,9.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 19:54:00+00:00,10.0,9,10,1,10.0,10.0,10.0,9,9,9,10,10,10,,KXSBADS-25-T
2025-02-05 19:56:00+00:00,11.0,10,11,175,10.0,11.0,10.0,9,10,9,10,11,10,,KXSBADS-25-T
2025-02-05 20:03:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 20:09:00+00:00,8.0,8,10,929,10.0,10.0,8.0,10,10,7,11,11,10,,KXSBADS-25-T
2025-02-05 20:10:00+00:00,8.0,7,10,175,8.0,8.0,8.0,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 20:11:00+00:00,,8,10,0,,,,7,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 20:12:00+00:00,,8,10,0,,,,8,8,7,10,10,9,,KXSBADS-25-T
2025-02-05 20:13:00+00:00,,8,10,0,,,,8,8,7,10,10,9,,KXSBADS-25-T
2025-02-05 20:14:00+00:00,,8,10,0,,,,8,8,7,10,10,10,,KXSBADS-25-T
2025-02-05 20:15:00+00:00,10.0,8,10,20,10.0,10.0,10.0,8,8,8,10,10,10,,KXSBADS-25-T
2025-02-05 20:41:00+00:00,11.0,10,11,1763,10.0,11.0,10.0,8,10,8,10,11,10,,KXSBADS-25-T
2025-02-05 20:42:00+00:00,11.0,9,11,213,10.0,11.0,10.0,10,10,8,11,11,10,,KXSBADS-25-T
2025-02-05 20:43:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 20:44:00+00:00,11.0,9,11,130,10.0,11.0,10.0,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 20:45:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 20:46:00+00:00,,9,11,0,,,,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-05 20:47:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 20:48:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 20:49:00+00:00,,9,11,0,,,,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-05 20:50:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 20:51:00+00:00,,9,11,0,,,,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 20:52:00+00:00,11.0,9,11,20,11.0,11.0,11.0,9,9,8,11,11,11,,KXSBADS-25-T
2025-02-05 20:53:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 20:54:00+00:00,,9,11,0,,,,9,9,8,10,11,10,,KXSBADS-25-T
2025-02-05 20:55:00+00:00,,9,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 20:57:00+00:00,,9,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:00:00+00:00,,10,11,0,,,,9,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:04:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:08:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:12:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:13:00+00:00,11.0,10,11,17,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:14:00+00:00,11.0,10,11,6,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:15:00+00:00,10.0,10,11,3,10.0,10.0,10.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:16:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:17:00+00:00,10.0,10,11,3,10.0,10.0,10.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:19:00+00:00,11.0,10,11,1,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:22:00+00:00,,10,11,0,,,,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:28:00+00:00,11.0,10,11,12,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:33:00+00:00,11.0,10,11,2100,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:40:00+00:00,11.0,10,11,42,11.0,11.0,11.0,10,10,10,11,11,11,,KXSBADS-25-T
2025-02-05 21:56:00+00:00,9.0,9,11,248,10.0,10.0,9.0,10,10,9,11,11,11,,KXSBADS-25-T
2025-02-05 21:57:00+00:00,,9,11,0,,,,9,9,9,11,11,10,,KXSBADS-25-T
2025-02-05 21:58:00+00:00,,9,10,0,,,,9,9,8,11,11,10,,KXSBADS-25-T
2025-02-05 22:02:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXSBADS-25-T
2025-02-05 22:08:00+00:00,11.0,9,12,277,11.0,11.0,11.0,9,9,9,11,12,11,,KXSBADS-25-T
2025-02-05 22:09:00+00:00,12.0,10,11,1,12.0,12.0,12.0,9,10,9,12,12,11,,KXSBADS-25-T
2025-02-05 22:10:00+00:00,12.0,11,12,157,11.0,12.0,11.0,10,11,10,11,12,11,,KXSBADS-25-T
2025-02-05 22:11:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:12:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:13:00+00:00,11.0,11,12,21,11.0,11.0,11.0,11,11,11,12,12,12,,KXSBADS-25-T
2025-02-05 22:15:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:16:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:17:00+00:00,,11,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:18:00+00:00,,10,12,0,,,,11,11,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:19:00+00:00,11.0,10,12,2,11.0,11.0,11.0,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-05 22:20:00+00:00,12.0,10,11,1,12.0,12.0,12.0,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-05 22:21:00+00:00,10.0,10,12,20,10.0,10.0,10.0,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-05 22:22:00+00:00,12.0,10,12,1,12.0,12.0,12.0,10,10,10,12,12,12,,KXSBADS-25-T
2025-02-05 22:26:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
2025-02-05 22:27:00+00:00,,10,12,0,,,,10,10,10,11,12,11,,KXSBADS-25-T
2025-02-05 22:29:00+00:00,,10,11,0,,,,10,10,10,12,12,11,,KXSBADS-25-T
