datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-13 14:01:00+00:00,,88,93,0,,,,86,88,85,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:02:00+00:00,,86,93,0,,,,88,88,85,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:03:00+00:00,,86,93,0,,,,86,88,86,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:04:00+00:00,,88,93,0,,,,86,88,85,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:05:00+00:00,,88,93,0,,,,88,88,87,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:06:00+00:00,,90,92,0,,,,88,90,88,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:07:00+00:00,90.0,90,92,6,90.0,90.0,90.0,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:08:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:09:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:10:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:11:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:12:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:13:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:14:00+00:00,,89,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:15:00+00:00,,90,92,0,,,,89,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:16:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:17:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:22:00+00:00,86.0,87,92,306,90.0,90.0,86.0,90,90,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:23:00+00:00,,87,92,0,,,,87,87,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:24:00+00:00,,87,92,0,,,,87,87,86,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:25:00+00:00,,89,93,0,,,,87,89,86,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:26:00+00:00,,90,93,0,,,,89,90,89,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:27:00+00:00,,90,93,0,,,,90,90,89,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 14:28:00+00:00,,90,92,0,,,,90,90,89,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:29:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:30:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:31:00+00:00,90.0,90,92,94,90.0,90.0,90.0,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:32:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:33:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:34:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:35:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:36:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:37:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:38:00+00:00,90.0,90,92,20,90.0,90.0,90.0,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:39:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:40:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:41:00+00:00,92.0,90,92,30,92.0,92.0,92.0,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:42:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:52:00+00:00,90.0,88,92,184,90.0,90.0,90.0,90,90,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:53:00+00:00,,88,92,0,,,,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:54:00+00:00,,88,92,0,,,,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:56:00+00:00,,88,92,0,,,,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 14:58:00+00:00,,88,92,0,,,,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:00:00+00:00,,88,92,0,,,,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:01:00+00:00,92.0,88,92,1,92.0,92.0,92.0,88,88,87,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:02:00+00:00,,88,92,0,,,,88,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:03:00+00:00,,89,92,0,,,,88,89,88,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:05:00+00:00,92.0,89,92,50,92.0,92.0,92.0,89,89,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:06:00+00:00,,89,91,0,,,,89,89,88,92,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 15:21:00+00:00,,90,92,0,,,,89,90,89,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 15:22:00+00:00,,90,92,0,,,,90,90,89,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:23:00+00:00,92.0,90,92,83,92.0,92.0,92.0,90,90,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:36:00+00:00,,91,92,0,,,,90,91,90,92,92,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:37:00+00:00,93.0,92,94,2320,92.0,93.0,92.0,91,92,91,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 15:39:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:41:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:42:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:44:00+00:00,,92,94,0,,,,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:47:00+00:00,,93,94,0,,,,92,93,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:49:00+00:00,94.0,93,94,10,94.0,94.0,94.0,93,93,93,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:50:00+00:00,93.0,93,94,10,93.0,93.0,93.0,93,93,93,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:53:00+00:00,93.0,93,94,18,93.0,93.0,93.0,93,93,93,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:54:00+00:00,93.0,93,94,434,93.0,93.0,93.0,93,93,93,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 15:58:00+00:00,,92,94,0,,,,93,93,92,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:11:00+00:00,91.0,91,94,31,92.0,92.0,91.0,92,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:13:00+00:00,,92,94,0,,,,91,92,91,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:15:00+00:00,,93,94,0,,,,92,93,92,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:16:00+00:00,94.0,93,94,150,94.0,94.0,94.0,93,93,93,94,94,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:18:00+00:00,94.0,93,95,861,94.0,94.0,94.0,93,93,93,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 16:20:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:39:00+00:00,,93,95,0,,,,94,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:44:00+00:00,93.0,93,95,40,93.0,93.0,93.0,93,93,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:45:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:49:00+00:00,94.0,94,95,10,94.0,94.0,94.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:51:00+00:00,94.0,94,95,300,94.0,94.0,94.0,94,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 16:55:00+00:00,,93,95,0,,,,94,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:00:00+00:00,93.0,93,95,57,93.0,93.0,93.0,93,93,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:14:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:21:00+00:00,95.0,94,96,2339,95.0,95.0,95.0,94,94,94,95,96,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:22:00+00:00,,94,95,0,,,,94,94,94,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:25:00+00:00,95.0,94,95,2,95.0,95.0,95.0,94,94,94,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 17:32:00+00:00,94.0,93,94,1972,94.0,94.0,94.0,94,94,93,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 17:33:00+00:00,93.0,92,93,840,93.0,93.0,93.0,93,93,92,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:37:00+00:00,,92,94,0,,,,92,92,92,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:38:00+00:00,94.0,94,95,128,92.0,94.0,92.0,92,94,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 17:39:00+00:00,,92,94,0,,,,94,94,92,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 17:40:00+00:00,,92,94,0,,,,92,92,92,94,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 17:41:00+00:00,92.0,90,93,1000,92.0,92.0,92.0,92,92,90,94,95,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:42:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:43:00+00:00,,91,93,0,,,,90,91,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:44:00+00:00,93.0,91,93,25,93.0,93.0,93.0,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 17:45:00+00:00,90.0,91,93,520,91.0,91.0,90.0,91,91,90,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 17:53:00+00:00,93.0,91,93,1,93.0,93.0,93.0,91,91,91,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:02:00+00:00,93.0,91,93,100,93.0,93.0,93.0,91,91,91,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:03:00+00:00,,91,92,0,,,,91,91,91,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:05:00+00:00,94.0,91,93,520,92.0,94.0,92.0,91,91,91,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:06:00+00:00,93.0,91,93,30,93.0,93.0,93.0,91,91,91,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:09:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:10:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:11:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:12:00+00:00,,91,94,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:13:00+00:00,,91,93,0,,,,91,91,91,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:14:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:15:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:16:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:17:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:18:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:19:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:20:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:21:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:22:00+00:00,93.0,91,93,2,93.0,93.0,93.0,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:23:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:24:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:25:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:26:00+00:00,93.0,91,93,141,93.0,93.0,93.0,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:28:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:29:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:30:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:31:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:32:00+00:00,93.0,93,94,142,93.0,93.0,93.0,91,93,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:36:00+00:00,93.0,91,93,1164,93.0,93.0,93.0,93,93,91,94,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:37:00+00:00,93.0,91,93,464,91.0,93.0,91.0,91,91,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:38:00+00:00,,90,93,0,,,,91,91,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:39:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:40:00+00:00,,90,92,0,,,,90,90,90,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:41:00+00:00,90.0,90,92,5,90.0,90.0,90.0,90,90,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:42:00+00:00,90.0,90,93,100,90.0,90.0,90.0,90,90,90,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:43:00+00:00,90.0,89,93,243,90.0,90.0,90.0,90,90,89,93,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:44:00+00:00,,89,92,0,,,,89,89,89,93,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:45:00+00:00,,89,92,0,,,,89,89,89,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:46:00+00:00,,89,92,0,,,,89,89,89,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:47:00+00:00,,89,92,0,,,,89,89,89,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 18:48:00+00:00,,89,91,0,,,,89,89,89,92,94,91,,KXRTCAPTAINAMERICA-45
2025-02-13 18:49:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 18:50:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 18:51:00+00:00,,89,91,0,,,,89,89,89,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 18:52:00+00:00,,89,90,0,,,,89,89,89,91,94,90,,KXRTCAPTAINAMERICA-45
2025-02-13 18:56:00+00:00,90.0,90,93,319,89.0,90.0,89.0,89,90,89,90,94,90,,KXRTCAPTAINAMERICA-45
2025-02-13 18:57:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:58:00+00:00,,90,93,0,,,,90,90,90,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 18:59:00+00:00,,90,92,0,,,,90,90,90,93,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:00:00+00:00,92.0,90,92,2,92.0,92.0,92.0,90,90,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:01:00+00:00,92.0,90,92,25,92.0,92.0,92.0,90,90,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:02:00+00:00,,90,92,0,,,,90,90,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:04:00+00:00,,90,93,0,,,,90,90,90,92,94,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:05:00+00:00,,90,92,0,,,,90,90,90,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:06:00+00:00,,90,92,0,,,,90,90,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:07:00+00:00,,91,93,0,,,,90,91,90,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:08:00+00:00,93.0,91,93,32,93.0,93.0,93.0,91,91,91,93,93,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:09:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:10:00+00:00,,91,93,0,,,,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:11:00+00:00,91.0,91,93,263,93.0,93.0,91.0,91,91,91,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:12:00+00:00,90.0,88,93,553,91.0,91.0,90.0,91,91,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:13:00+00:00,,88,93,0,,,,88,88,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:14:00+00:00,,88,93,0,,,,88,88,88,93,94,93,,KXRTCAPTAINAMERICA-45
2025-02-13 19:15:00+00:00,,88,92,0,,,,88,88,88,93,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:16:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:17:00+00:00,,88,92,0,,,,88,88,88,92,93,92,,KXRTCAPTAINAMERICA-45
2025-02-13 19:18:00+00:00,,88,91,0,,,,88,88,88,92,94,91,,KXRTCAPTAINAMERICA-45
2025-02-13 19:19:00+00:00,,88,91,0,,,,88,88,88,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 19:20:00+00:00,,88,91,0,,,,88,88,88,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 19:21:00+00:00,,91,92,0,,,,88,91,88,91,92,91,,KXRTCAPTAINAMERICA-45
2025-02-13 19:22:00+00:00,91.0,88,90,50,91.0,91.0,91.0,91,91,88,92,92,90,,KXRTCAPTAINAMERICA-45
2025-02-13 19:23:00+00:00,,89,90,0,,,,88,89,88,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-13 19:26:00+00:00,89.0,89,90,3,89.0,89.0,89.0,89,89,89,90,90,90,,KXRTCAPTAINAMERICA-45
2025-02-13 19:44:00+00:00,86.0,86,88,75,89.0,89.0,86.0,89,89,86,90,90,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:45:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:46:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:47:00+00:00,,86,88,0,,,,86,86,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:48:00+00:00,88.0,86,89,22,88.0,88.0,88.0,86,86,86,88,90,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:49:00+00:00,,86,89,0,,,,86,86,86,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 19:50:00+00:00,,86,89,0,,,,86,86,86,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 19:51:00+00:00,,86,89,0,,,,86,86,86,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 19:52:00+00:00,88.0,86,88,15,88.0,88.0,88.0,86,86,86,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 19:53:00+00:00,,87,89,0,,,,86,87,86,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:04:00+00:00,87.0,87,89,7,87.0,87.0,87.0,87,87,87,89,89,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:08:00+00:00,,87,88,0,,,,87,87,87,89,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:11:00+00:00,88.0,87,89,49,88.0,88.0,88.0,87,87,87,88,89,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:12:00+00:00,89.0,87,89,50,89.0,89.0,89.0,87,89,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:13:00+00:00,89.0,87,89,156,89.0,89.0,89.0,87,89,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:14:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:15:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:16:00+00:00,,87,89,0,,,,87,87,87,89,90,89,,KXRTCAPTAINAMERICA-45
2025-02-13 20:17:00+00:00,,87,88,0,,,,87,87,87,89,90,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:24:00+00:00,87.0,87,88,7,87.0,87.0,87.0,87,87,87,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:26:00+00:00,87.0,86,88,80,88.0,88.0,87.0,87,87,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:43:00+00:00,86.0,86,88,14,86.0,86.0,86.0,86,86,86,88,88,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:57:00+00:00,99.0,88,99,2149,88.0,99.0,88.0,86,88,86,88,99,88,,KXRTCAPTAINAMERICA-45
2025-02-13 20:58:00+00:00,,87,97,0,,,,88,88,87,99,99,97,,KXRTCAPTAINAMERICA-45
2025-02-13 20:59:00+00:00,87.0,87,97,65,87.0,87.0,87.0,87,87,87,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-13 21:01:00+00:00,,88,96,0,,,,87,88,87,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:03:00+00:00,,89,95,0,,,,88,89,88,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:04:00+00:00,,91,93,0,,,,89,91,89,95,95,93,,KXRTCAPTAINAMERICA-45
2025-02-13 21:05:00+00:00,93.0,91,95,2,93.0,93.0,93.0,91,91,91,93,95,93,,KXRTCAPTAINAMERICA-45
2025-02-13 21:08:00+00:00,91.0,91,95,10,91.0,91.0,91.0,91,93,91,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:09:00+00:00,,92,94,0,,,,91,93,91,95,95,94,,KXRTCAPTAINAMERICA-45
2025-02-13 21:13:00+00:00,94.0,92,97,168,94.0,94.0,94.0,92,92,92,94,98,94,,KXRTCAPTAINAMERICA-45
2025-02-13 21:14:00+00:00,,93,97,0,,,,92,93,92,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 21:15:00+00:00,,93,97,0,,,,93,93,93,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 21:16:00+00:00,,93,96,0,,,,93,94,93,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:17:00+00:00,,94,96,0,,,,93,94,93,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:18:00+00:00,94.0,95,96,156,94.0,94.0,94.0,94,95,93,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:19:00+00:00,,93,96,0,,,,95,95,93,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:20:00+00:00,,94,96,0,,,,93,94,93,96,98,96,,KXRTCAPTAINAMERICA-45
2025-02-13 21:21:00+00:00,,93,95,0,,,,94,94,93,96,96,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:22:00+00:00,93.0,93,95,13,93.0,93.0,93.0,93,93,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:31:00+00:00,,94,95,0,,,,93,94,93,95,95,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:32:00+00:00,95.0,95,98,2328,95.0,95.0,95.0,94,96,94,95,99,95,,KXRTCAPTAINAMERICA-45
2025-02-13 21:33:00+00:00,,95,98,0,,,,95,95,95,98,99,98,,KXRTCAPTAINAMERICA-45
2025-02-13 21:34:00+00:00,,95,98,0,,,,95,95,94,98,98,98,,KXRTCAPTAINAMERICA-45
2025-02-13 21:46:00+00:00,95.0,95,97,18,95.0,95.0,95.0,95,95,95,98,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 21:57:00+00:00,95.0,95,97,37,95.0,95.0,95.0,95,95,95,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-13 22:01:00+00:00,,95,96,0,,,,95,95,94,97,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:03:00+00:00,,95,96,0,,,,95,95,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:04:00+00:00,,94,96,0,,,,95,95,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:07:00+00:00,94.0,95,96,3,94.0,94.0,94.0,94,95,94,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:10:00+00:00,95.0,95,96,200,95.0,95.0,95.0,95,95,95,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:12:00+00:00,95.0,95,96,187,95.0,95.0,95.0,95,95,95,96,96,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:27:00+00:00,96.0,96,97,261,96.0,96.0,96.0,95,96,95,96,97,96,,KXRTCAPTAINAMERICA-45
2025-02-13 22:31:00+00:00,97.0,96,97,876,97.0,97.0,97.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-13 22:32:00+00:00,96.0,96,97,23,96.0,96.0,96.0,96,96,96,97,97,97,,KXRTCAPTAINAMERICA-45
2025-02-13 22:33:00+00:00,,96,98,0,,,,96,96,96,97,98,97,,KXRTCAPTAINAMERICA-45
2025-02-13 22:38:00+00:00,96.0,96,98,2000,96.0,96.0,96.0,96,96,96,98,98,98,,KXRTCAPTAINAMERICA-45
