datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-10 13:40:00+00:00,71.0,69,71,21,71.0,71.0,71.0,69,69,69,71,71,71,,KXRTCAPTAINAMERICA-60
2025-02-10 14:38:00+00:00,71.0,69,71,13,71.0,71.0,71.0,69,69,69,71,71,71,,KXRTCAPTAINAMERICA-60
2025-02-10 15:34:00+00:00,71.0,69,73,16,71.0,71.0,71.0,69,69,69,71,73,71,,KXRTCAPTAINAMERICA-60
2025-02-10 15:35:00+00:00,,71,73,0,,,,69,71,69,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-10 15:36:00+00:00,73.0,71,73,50,73.0,73.0,73.0,71,71,71,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-10 15:37:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:11:00+00:00,72.0,71,72,15,72.0,72.0,72.0,71,72,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:12:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:13:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:14:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:15:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:16:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:23:00+00:00,73.0,72,73,129,72.0,73.0,72.0,71,72,71,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-10 16:24:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-10 16:25:00+00:00,76.0,72,78,3041,73.0,76.0,73.0,72,72,71,73,78,73,,KXRTCAPTAINAMERICA-60
2025-02-10 16:26:00+00:00,77.0,72,76,35,77.0,77.0,77.0,72,73,71,78,78,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:27:00+00:00,,71,77,0,,,,72,73,71,76,77,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:28:00+00:00,,73,77,0,,,,71,73,71,77,77,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:29:00+00:00,78.0,74,77,166,77.0,78.0,77.0,73,74,72,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:30:00+00:00,,74,77,0,,,,74,74,72,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:31:00+00:00,,74,77,0,,,,74,74,72,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:32:00+00:00,,74,78,0,,,,74,74,74,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:33:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:34:00+00:00,,74,78,0,,,,74,74,74,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:36:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:37:00+00:00,,74,78,0,,,,74,74,74,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:39:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:40:00+00:00,,74,78,0,,,,74,74,74,77,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:41:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:42:00+00:00,,74,76,0,,,,74,74,74,77,78,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:45:00+00:00,,74,77,0,,,,74,74,74,76,77,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:46:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:47:00+00:00,76.0,74,77,100,76.0,76.0,76.0,74,74,74,76,77,76,,KXRTCAPTAINAMERICA-60
2025-02-10 16:48:00+00:00,78.0,76,79,885,77.0,78.0,77.0,74,77,74,77,79,77,,KXRTCAPTAINAMERICA-60
2025-02-10 16:49:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:50:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:51:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:52:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:54:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:55:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:56:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:58:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 16:59:00+00:00,,76,78,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:01:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:04:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:05:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:06:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:07:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:08:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:09:00+00:00,,76,79,0,,,,76,76,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:10:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:13:00+00:00,,77,79,0,,,,76,77,76,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-10 17:14:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:29:00+00:00,79.0,78,80,1021,79.0,79.0,79.0,78,78,78,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:36:00+00:00,80.0,78,80,1,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 17:45:00+00:00,77.0,77,79,100,78.0,78.0,77.0,78,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:46:00+00:00,,78,79,0,,,,77,78,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:47:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:48:00+00:00,,78,80,0,,,,78,78,78,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:49:00+00:00,,78,79,0,,,,78,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:51:00+00:00,,77,80,0,,,,78,78,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:52:00+00:00,,77,80,0,,,,77,77,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:53:00+00:00,,78,79,0,,,,77,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:54:00+00:00,,77,79,0,,,,78,78,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 17:58:00+00:00,,77,80,0,,,,77,77,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:14:00+00:00,,77,79,0,,,,77,77,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:17:00+00:00,,77,80,0,,,,77,77,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:19:00+00:00,,78,79,0,,,,77,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:21:00+00:00,,77,80,0,,,,78,78,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:22:00+00:00,,78,79,0,,,,77,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:23:00+00:00,,79,80,0,,,,78,79,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:25:00+00:00,80.0,78,80,36,80.0,80.0,80.0,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:26:00+00:00,,77,80,0,,,,78,78,77,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:27:00+00:00,,77,80,0,,,,77,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:31:00+00:00,,78,79,0,,,,77,78,77,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:33:00+00:00,,79,80,0,,,,78,79,77,79,80,79,,KXRTCAPTAINAMERICA-60
2025-02-10 18:34:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:35:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:36:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:37:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:38:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:39:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:40:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:41:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:42:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:43:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:44:00+00:00,,79,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:45:00+00:00,78.0,79,80,145,79.0,79.0,78.0,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:46:00+00:00,,78,80,0,,,,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:48:00+00:00,,78,80,0,,,,78,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 18:54:00+00:00,80.0,79,80,50,80.0,80.0,80.0,78,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 19:57:00+00:00,79.0,78,80,50,79.0,79.0,79.0,79,79,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 20:04:00+00:00,78.0,78,80,240,78.0,78.0,78.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 20:29:00+00:00,80.0,78,80,10,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 21:23:00+00:00,80.0,78,80,3,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 21:48:00+00:00,78.0,78,80,58,78.0,78.0,78.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 22:52:00+00:00,80.0,78,80,5,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-10 23:08:00+00:00,80.0,78,80,9,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-11 00:40:00+00:00,78.0,78,80,20,78.0,78.0,78.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-11 00:47:00+00:00,80.0,78,80,16,80.0,80.0,80.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-11 01:10:00+00:00,78.0,78,80,10,78.0,78.0,78.0,78,78,78,80,80,80,,KXRTCAPTAINAMERICA-60
2025-02-11 01:16:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXRTCAPTAINAMERICA-60
2025-02-11 01:17:00+00:00,78.0,77,79,586,78.0,78.0,78.0,78,78,77,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 01:50:00+00:00,79.0,77,79,1,79.0,79.0,79.0,77,77,77,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 03:09:00+00:00,77.0,77,79,1,77.0,77.0,77.0,77,77,77,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 03:12:00+00:00,76.0,76,79,66,77.0,77.0,76.0,77,77,76,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 03:13:00+00:00,,76,78,0,,,,76,76,76,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-11 03:50:00+00:00,72.0,72,79,628,78.0,78.0,72.0,76,76,72,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-11 03:52:00+00:00,,72,78,0,,,,72,72,72,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-11 03:56:00+00:00,,73,78,0,,,,72,73,72,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 04:37:00+00:00,78.0,73,78,5,78.0,78.0,78.0,73,73,73,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 04:38:00+00:00,,74,78,0,,,,73,74,73,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 04:39:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 04:51:00+00:00,,75,79,0,,,,75,75,75,78,79,78,,KXRTCAPTAINAMERICA-60
2025-02-11 04:59:00+00:00,,76,79,0,,,,75,76,75,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 05:07:00+00:00,76.0,76,79,9,76.0,76.0,76.0,76,76,76,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 05:08:00+00:00,,75,79,0,,,,76,76,75,79,79,79,,KXRTCAPTAINAMERICA-60
2025-02-11 05:42:00+00:00,,75,78,0,,,,75,75,75,79,79,78,,KXRTCAPTAINAMERICA-60
2025-02-11 05:58:00+00:00,78.0,75,78,12,78.0,78.0,78.0,75,75,75,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 13:01:00+00:00,75.0,75,78,50,75.0,75.0,75.0,75,75,75,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 13:04:00+00:00,,73,78,0,,,,75,75,72,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 13:46:00+00:00,78.0,73,78,10,78.0,78.0,78.0,73,73,73,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 13:50:00+00:00,78.0,73,78,3,78.0,78.0,78.0,73,73,73,78,78,78,,KXRTCAPTAINAMERICA-60
2025-02-11 13:51:00+00:00,,73,75,0,,,,73,73,73,78,78,75,,KXRTCAPTAINAMERICA-60
2025-02-11 13:56:00+00:00,75.0,73,75,50,75.0,75.0,75.0,73,73,73,75,75,75,,KXRTCAPTAINAMERICA-60
2025-02-11 14:06:00+00:00,,73,74,0,,,,73,73,73,75,75,74,,KXRTCAPTAINAMERICA-60
2025-02-11 14:18:00+00:00,73.0,72,73,66,73.0,73.0,73.0,73,73,72,74,74,73,,KXRTCAPTAINAMERICA-60
2025-02-11 14:25:00+00:00,72.0,72,73,106,73.0,73.0,72.0,72,72,72,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 14:35:00+00:00,,64,73,0,,,,72,72,64,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 14:37:00+00:00,,65,73,0,,,,64,65,64,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 14:41:00+00:00,73.0,65,73,2,73.0,73.0,73.0,65,65,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 14:45:00+00:00,,66,73,0,,,,65,66,65,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 15:03:00+00:00,,67,73,0,,,,66,67,66,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 15:04:00+00:00,,67,72,0,,,,67,67,67,73,73,72,,KXRTCAPTAINAMERICA-60
2025-02-11 15:57:00+00:00,,69,72,0,,,,67,69,67,72,72,72,,KXRTCAPTAINAMERICA-60
2025-02-11 16:35:00+00:00,72.0,69,73,10,72.0,72.0,72.0,69,69,69,72,73,72,,KXRTCAPTAINAMERICA-60
2025-02-11 16:36:00+00:00,,70,73,0,,,,69,70,69,73,73,73,,KXRTCAPTAINAMERICA-60
2025-02-11 16:59:00+00:00,,70,74,0,,,,70,70,70,73,74,73,,KXRTCAPTAINAMERICA-60
2025-02-11 17:26:00+00:00,,72,74,0,,,,70,72,70,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-11 17:29:00+00:00,72.0,71,74,346,72.0,72.0,72.0,72,72,71,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-11 17:30:00+00:00,,70,74,0,,,,71,71,70,74,74,74,,KXRTCAPTAINAMERICA-60
2025-02-11 17:45:00+00:00,63.0,61,67,2106,70.0,70.0,63.0,70,70,61,74,74,67,,KXRTCAPTAINAMERICA-60
2025-02-11 17:51:00+00:00,67.0,61,67,1,67.0,67.0,67.0,61,61,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 17:52:00+00:00,67.0,62,67,150,67.0,67.0,67.0,61,62,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 17:54:00+00:00,,62,68,0,,,,62,62,62,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 17:55:00+00:00,,62,69,0,,,,62,62,62,68,69,68,,KXRTCAPTAINAMERICA-60
2025-02-11 17:57:00+00:00,,63,69,0,,,,62,63,62,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-11 18:03:00+00:00,,64,69,0,,,,63,64,63,69,69,69,,KXRTCAPTAINAMERICA-60
2025-02-11 18:05:00+00:00,,64,68,0,,,,64,64,64,69,69,68,,KXRTCAPTAINAMERICA-60
2025-02-11 18:06:00+00:00,,64,69,0,,,,64,64,64,68,69,68,,KXRTCAPTAINAMERICA-60
2025-02-11 18:07:00+00:00,,64,67,0,,,,64,64,62,69,69,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:08:00+00:00,,64,68,0,,,,64,64,64,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:09:00+00:00,,65,67,0,,,,64,65,64,68,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:10:00+00:00,,65,67,0,,,,65,65,64,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:11:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:12:00+00:00,,65,67,0,,,,65,65,65,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:14:00+00:00,,65,68,0,,,,65,65,65,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:16:00+00:00,,65,67,0,,,,65,65,65,68,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:17:00+00:00,,65,68,0,,,,65,65,65,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:18:00+00:00,63.0,62,68,848,65.0,65.0,63.0,65,65,62,68,68,68,,KXRTCAPTAINAMERICA-60
2025-02-11 18:19:00+00:00,,62,67,0,,,,62,62,62,68,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:35:00+00:00,68.0,62,67,308,67.0,68.0,67.0,62,62,62,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:38:00+00:00,67.0,66,68,69,67.0,67.0,67.0,62,66,62,67,68,67,,KXRTCAPTAINAMERICA-60
2025-02-11 18:41:00+00:00,66.0,62,66,88,66.0,66.0,66.0,66,66,62,68,68,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:42:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:44:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:45:00+00:00,67.0,62,67,183,66.0,67.0,66.0,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:51:00+00:00,,62,66,0,,,,62,62,62,67,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:52:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:54:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:56:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:57:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 18:59:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 19:01:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 19:03:00+00:00,,62,66,0,,,,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 19:05:00+00:00,66.0,62,67,79,66.0,66.0,66.0,62,62,62,66,67,66,,KXRTCAPTAINAMERICA-60
2025-02-11 19:26:00+00:00,,63,67,0,,,,62,63,62,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 19:29:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 19:33:00+00:00,,63,67,0,,,,63,63,62,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 19:34:00+00:00,67.0,63,67,14,67.0,67.0,67.0,63,63,63,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 19:36:00+00:00,62.0,61,67,381,63.0,63.0,62.0,63,63,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:00:00+00:00,67.0,62,67,7,67.0,67.0,67.0,61,62,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:01:00+00:00,,65,67,0,,,,62,65,62,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:04:00+00:00,67.0,65,67,545,67.0,67.0,67.0,65,65,65,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:08:00+00:00,67.0,65,67,14,67.0,67.0,67.0,65,65,65,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:17:00+00:00,64.0,61,67,122,65.0,65.0,64.0,65,65,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:19:00+00:00,,64,67,0,,,,61,64,61,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:22:00+00:00,67.0,64,67,291,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:48:00+00:00,67.0,64,67,10,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:50:00+00:00,67.0,64,67,437,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 20:53:00+00:00,67.0,64,67,3,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 21:16:00+00:00,67.0,64,67,364,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 21:19:00+00:00,67.0,64,67,40,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 21:26:00+00:00,67.0,64,67,72,67.0,67.0,67.0,64,64,64,67,67,67,,KXRTCAPTAINAMERICA-60
2025-02-11 21:27:00+00:00,,64,65,0,,,,64,64,64,67,67,65,,KXRTCAPTAINAMERICA-60
2025-02-11 21:50:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-11 21:55:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXRTCAPTAINAMERICA-60
2025-02-11 21:59:00+00:00,64.0,62,64,18,64.0,64.0,64.0,64,64,61,65,65,64,,KXRTCAPTAINAMERICA-60
2025-02-11 22:03:00+00:00,64.0,62,64,45,64.0,64.0,64.0,62,62,62,64,64,64,,KXRTCAPTAINAMERICA-60
2025-02-11 22:05:00+00:00,58.0,57,58,149,62.0,62.0,58.0,62,62,57,64,64,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:06:00+00:00,,57,58,0,,,,57,57,57,58,60,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:08:00+00:00,57.0,57,59,1000,57.0,57.0,57.0,57,57,57,58,63,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:09:00+00:00,,52,58,0,,,,57,57,51,59,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:10:00+00:00,,52,58,0,,,,52,52,52,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:11:00+00:00,,52,56,0,,,,52,52,52,58,58,56,,KXRTCAPTAINAMERICA-60
2025-02-11 22:12:00+00:00,,52,56,0,,,,52,52,52,56,57,56,,KXRTCAPTAINAMERICA-60
2025-02-11 22:13:00+00:00,,52,58,0,,,,52,52,52,56,58,56,,KXRTCAPTAINAMERICA-60
2025-02-11 22:14:00+00:00,,53,58,0,,,,52,53,52,58,58,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:15:00+00:00,53.0,52,58,26,53.0,53.0,53.0,53,53,52,58,58,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:16:00+00:00,58.0,54,58,123,58.0,58.0,58.0,52,54,52,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:17:00+00:00,,54,58,0,,,,54,54,53,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:18:00+00:00,,54,58,0,,,,54,54,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:19:00+00:00,,55,58,0,,,,54,55,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:20:00+00:00,,55,58,0,,,,55,55,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:21:00+00:00,,55,58,0,,,,55,55,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:22:00+00:00,,55,58,0,,,,55,55,54,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:23:00+00:00,,56,59,0,,,,55,56,55,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:24:00+00:00,,56,59,0,,,,56,56,55,59,59,59,,KXRTCAPTAINAMERICA-60
2025-02-11 22:25:00+00:00,,56,59,0,,,,56,56,55,59,59,59,,KXRTCAPTAINAMERICA-60
2025-02-11 22:26:00+00:00,,56,59,0,,,,56,56,54,59,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:27:00+00:00,59.0,56,58,164,59.0,59.0,59.0,56,56,56,59,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:28:00+00:00,,56,58,0,,,,56,56,56,58,59,58,,KXRTCAPTAINAMERICA-60
2025-02-11 22:29:00+00:00,,56,58,0,,,,56,56,56,58,59,58,,KXRTCAPTAINAMERICA-60
