datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-27 02:28:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:29:00+00:00,,23,43,0,,,,22,23,22,44,44,43,,KXRTMINECRAFT-50
2025-02-27 02:30:00+00:00,,23,43,0,,,,23,23,22,43,43,43,,KXRTMINECRAFT-50
2025-02-27 02:31:00+00:00,,23,43,0,,,,23,23,22,43,43,43,,KXRTMINECRAFT-50
2025-02-27 02:32:00+00:00,,22,43,0,,,,23,23,21,43,43,43,,KXRTMINECRAFT-50
2025-02-27 02:33:00+00:00,,22,42,0,,,,22,23,21,43,43,42,,KXRTMINECRAFT-50
2025-02-27 02:34:00+00:00,,23,42,0,,,,22,23,22,42,42,42,,KXRTMINECRAFT-50
2025-02-27 02:35:00+00:00,42.0,23,42,4,42.0,42.0,42.0,23,23,22,42,42,42,,KXRTMINECRAFT-50
2025-02-27 02:36:00+00:00,45.0,23,45,112,42.0,45.0,42.0,23,23,22,42,45,42,,KXRTMINECRAFT-50
2025-02-27 02:37:00+00:00,,23,45,0,,,,23,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:38:00+00:00,,22,45,0,,,,23,23,21,45,45,45,,KXRTMINECRAFT-50
2025-02-27 02:39:00+00:00,,24,44,0,,,,22,24,21,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:40:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:41:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:42:00+00:00,,23,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:43:00+00:00,,24,44,0,,,,23,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:44:00+00:00,,22,45,0,,,,24,24,21,44,45,44,,KXRTMINECRAFT-50
2025-02-27 02:45:00+00:00,,24,44,0,,,,22,24,21,45,45,44,,KXRTMINECRAFT-50
2025-02-27 02:46:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:47:00+00:00,,23,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:48:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:49:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:50:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:51:00+00:00,,26,44,0,,,,25,26,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 02:57:00+00:00,,26,44,0,,,,26,26,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:03:00+00:00,,25,44,0,,,,26,26,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:09:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:10:00+00:00,,26,44,0,,,,25,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:15:00+00:00,,25,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:16:00+00:00,,26,44,0,,,,25,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:21:00+00:00,,25,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:22:00+00:00,,26,44,0,,,,25,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:28:00+00:00,,26,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:34:00+00:00,,24,44,0,,,,26,26,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:35:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:36:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:37:00+00:00,,25,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:38:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:39:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:40:00+00:00,,24,44,0,,,,25,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:41:00+00:00,,24,44,0,,,,24,24,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:42:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:43:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:44:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:45:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:46:00+00:00,,23,44,0,,,,25,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:47:00+00:00,,24,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:48:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:49:00+00:00,,26,44,0,,,,24,26,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:53:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:58:00+00:00,,26,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 03:59:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:04:00+00:00,,26,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:05:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:11:00+00:00,,24,44,0,,,,27,27,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:12:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:13:00+00:00,,25,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:14:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:15:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:16:00+00:00,,23,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:17:00+00:00,,24,44,0,,,,23,24,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:18:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:19:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:20:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:21:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:22:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:23:00+00:00,,22,44,0,,,,25,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:24:00+00:00,,24,44,0,,,,22,25,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:25:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:26:00+00:00,,23,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:27:00+00:00,,23,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:28:00+00:00,,23,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:29:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:30:00+00:00,,26,44,0,,,,25,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:35:00+00:00,,25,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:36:00+00:00,,26,44,0,,,,25,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:42:00+00:00,,26,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:48:00+00:00,,26,44,0,,,,26,26,25,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:54:00+00:00,,24,44,0,,,,26,26,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:55:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:56:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:57:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:58:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 04:59:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:00:00+00:00,,23,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:01:00+00:00,,23,44,0,,,,23,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:02:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:03:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:04:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:05:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:06:00+00:00,,22,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:07:00+00:00,,25,44,0,,,,22,25,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:08:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:09:00+00:00,,23,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:10:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:11:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:12:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:13:00+00:00,,24,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:14:00+00:00,,23,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:15:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:16:00+00:00,,25,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:17:00+00:00,,23,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:18:00+00:00,,24,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:19:00+00:00,,23,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:20:00+00:00,,24,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:21:00+00:00,,24,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:22:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:23:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:24:00+00:00,,24,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:25:00+00:00,,21,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:26:00+00:00,,25,44,0,,,,21,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:27:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:28:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:29:00+00:00,,26,44,0,,,,25,26,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:32:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:38:00+00:00,,26,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:39:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:44:00+00:00,,26,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:45:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:51:00+00:00,,25,44,0,,,,27,27,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:52:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:53:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:54:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:55:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:56:00+00:00,,24,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:57:00+00:00,,23,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:58:00+00:00,,23,44,0,,,,23,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 05:59:00+00:00,,25,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:00:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:01:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:02:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:03:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:04:00+00:00,,26,44,0,,,,25,26,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:09:00+00:00,,21,44,0,,,,26,26,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:10:00+00:00,,24,44,0,,,,21,24,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:11:00+00:00,,25,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:12:00+00:00,,25,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:13:00+00:00,,24,44,0,,,,25,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:14:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:15:00+00:00,,24,44,0,,,,24,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:16:00+00:00,,24,44,0,,,,24,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:17:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:18:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:19:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:20:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:21:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:22:00+00:00,,23,44,0,,,,25,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:23:00+00:00,,24,44,0,,,,23,25,23,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:24:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:25:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:26:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:27:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:28:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:29:00+00:00,,24,44,0,,,,25,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:30:00+00:00,,26,44,0,,,,24,26,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:35:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:41:00+00:00,,27,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:47:00+00:00,,26,44,0,,,,27,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:48:00+00:00,,27,44,0,,,,26,27,26,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:53:00+00:00,,21,44,0,,,,27,27,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:54:00+00:00,,25,44,0,,,,21,25,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:55:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:56:00+00:00,,25,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:57:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:58:00+00:00,,25,44,0,,,,24,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 06:59:00+00:00,,24,44,0,,,,25,25,24,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:00:00+00:00,,22,44,0,,,,24,24,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:06:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:07:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:12:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:13:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:19:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:25:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:26:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:31:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:32:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:38:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:44:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:45:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:50:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:51:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 07:57:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 08:03:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 08:27:00+00:00,,20,44,0,,,,21,21,20,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:01:00+00:00,,21,44,0,,,,20,21,20,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:08:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:13:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:14:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:20:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:26:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:32:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:33:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:38:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:39:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:44:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:45:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:51:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 13:57:00+00:00,,22,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:03:00+00:00,,21,44,0,,,,22,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:04:00+00:00,,22,44,0,,,,21,22,21,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:10:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:15:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:16:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:21:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:22:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:28:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:34:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:40:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:46:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:47:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:52:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:53:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:58:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 14:59:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:04:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:05:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:11:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:17:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:18:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:23:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:24:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:29:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:30:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:36:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:42:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:48:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:49:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:54:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 15:55:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:00:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:01:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:06:00+00:00,,22,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:07:00+00:00,,23,44,0,,,,22,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:13:00+00:00,,23,44,0,,,,23,23,22,44,44,44,,KXRTMINECRAFT-50
2025-02-27 16:17:00+00:00,45.0,23,45,42,44.0,45.0,44.0,23,23,23,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:19:00+00:00,,22,45,0,,,,23,23,22,45,45,45,,KXRTMINECRAFT-50
2025-02-27 16:20:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:25:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:26:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:31:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:32:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:37:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:38:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:43:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:44:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:49:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 16:50:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 16:56:00+00:00,,23,44,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 17:02:00+00:00,,23,44,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 17:08:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 17:09:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 17:14:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 17:15:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 17:20:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
2025-02-27 17:21:00+00:00,,23,44,0,,,,22,23,22,45,45,44,,KXRTMINECRAFT-50
2025-02-27 17:26:00+00:00,,22,45,0,,,,23,23,22,44,45,44,,KXRTMINECRAFT-50
