datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-25 18:44:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:45:00+00:00,,67,69,0,,,,67,67,66,69,69,68,,KXSBADS-25-B
2025-01-25 18:46:00+00:00,,67,69,0,,,,67,67,66,69,69,68,,KXSBADS-25-B
2025-01-25 18:47:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:48:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:49:00+00:00,,67,68,0,,,,67,67,66,69,69,68,,KXSBADS-25-B
2025-01-25 18:50:00+00:00,,67,69,0,,,,67,67,66,68,69,68,,KXSBADS-25-B
2025-01-25 18:51:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:52:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:53:00+00:00,67.0,66,69,50,67.0,67.0,67.0,67,67,66,69,69,69,,KXSBADS-25-B
2025-01-25 18:55:00+00:00,,66,67,0,,,,66,66,66,69,69,67,,KXSBADS-25-B
2025-01-25 18:56:00+00:00,65.0,65,67,138,66.0,66.0,65.0,66,66,65,67,67,67,,KXSBADS-25-B
2025-01-25 19:21:00+00:00,67.0,68,69,113,67.0,67.0,67.0,65,68,65,67,69,67,,KXSBADS-25-B
2025-01-25 19:22:00+00:00,,66,69,0,,,,68,68,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:23:00+00:00,68.0,65,68,14,68.0,68.0,68.0,66,66,65,69,69,68,,KXSBADS-25-B
2025-01-25 19:25:00+00:00,68.0,65,68,57,68.0,68.0,68.0,65,65,65,68,68,68,,KXSBADS-25-B
2025-01-25 19:31:00+00:00,68.0,65,68,4,68.0,68.0,68.0,65,65,65,68,68,68,,KXSBADS-25-B
2025-01-25 19:32:00+00:00,69.0,66,69,149,68.0,69.0,68.0,65,66,65,68,69,68,,KXSBADS-25-B
2025-01-25 19:34:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:36:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:38:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:39:00+00:00,69.0,66,69,1,69.0,69.0,69.0,66,66,66,69,69,69,,KXSBADS-25-B
2025-01-25 19:40:00+00:00,69.0,66,69,100,69.0,69.0,69.0,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:42:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:43:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:47:00+00:00,66.0,66,69,57,66.0,66.0,66.0,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:48:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:49:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:50:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:51:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:53:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:54:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXSBADS-25-B
2025-01-25 19:55:00+00:00,66.0,65,66,91,66.0,66.0,66.0,66,66,65,69,69,66,,KXSBADS-25-B
2025-01-25 19:57:00+00:00,65.0,65,68,109,65.0,65.0,65.0,65,65,65,66,69,66,,KXSBADS-25-B
2025-01-25 19:58:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 19:59:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:00:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:01:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:02:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:03:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:04:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:06:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXSBADS-25-B
2025-01-25 20:14:00+00:00,65.0,65,68,2,65.0,65.0,65.0,65,65,65,68,68,68,,KXSBADS-25-B
2025-01-25 20:15:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXSBADS-25-B
2025-01-25 20:16:00+00:00,66.0,66,68,14,66.0,66.0,66.0,66,66,66,68,68,68,,KXSBADS-25-B
2025-01-25 20:24:00+00:00,69.0,67,69,70,68.0,69.0,68.0,66,67,66,68,69,68,,KXSBADS-25-B
2025-01-25 20:25:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 20:26:00+00:00,,68,70,0,,,,67,68,66,69,70,69,,KXSBADS-25-B
2025-01-25 20:27:00+00:00,,67,69,0,,,,68,68,66,70,70,69,,KXSBADS-25-B
2025-01-25 20:28:00+00:00,66.0,66,69,290,67.0,69.0,65.0,67,67,65,69,70,69,,KXSBADS-25-B
2025-01-25 20:29:00+00:00,,67,69,0,,,,66,67,65,69,69,69,,KXSBADS-25-B
2025-01-25 20:30:00+00:00,67.0,66,68,57,67.0,67.0,67.0,67,67,65,69,69,68,,KXSBADS-25-B
2025-01-25 20:31:00+00:00,66.0,66,68,77,66.0,66.0,66.0,66,66,65,68,68,68,,KXSBADS-25-B
2025-01-25 20:32:00+00:00,,67,68,0,,,,66,67,65,68,68,68,,KXSBADS-25-B
2025-01-25 20:33:00+00:00,67.0,67,68,29,67.0,67.0,67.0,67,67,67,68,68,68,,KXSBADS-25-B
2025-01-25 20:34:00+00:00,65.0,66,68,101,67.0,67.0,65.0,67,67,65,68,68,68,,KXSBADS-25-B
2025-01-25 20:35:00+00:00,70.0,66,69,352,68.0,70.0,68.0,66,66,65,68,70,68,,KXSBADS-25-B
2025-01-25 20:36:00+00:00,,66,69,0,,,,66,66,65,69,70,69,,KXSBADS-25-B
2025-01-25 20:37:00+00:00,,66,69,0,,,,66,66,65,69,70,69,,KXSBADS-25-B
2025-01-25 20:38:00+00:00,,66,69,0,,,,66,66,65,69,70,69,,KXSBADS-25-B
2025-01-25 20:39:00+00:00,,67,69,0,,,,66,67,65,69,70,69,,KXSBADS-25-B
2025-01-25 20:40:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 20:41:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 20:42:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 20:43:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 20:44:00+00:00,,67,68,0,,,,67,67,67,69,70,68,,KXSBADS-25-B
2025-01-25 21:06:00+00:00,68.0,67,68,2,68.0,68.0,68.0,67,67,67,68,68,68,,KXSBADS-25-B
2025-01-25 21:14:00+00:00,70.0,68,70,305,68.0,70.0,68.0,67,68,67,68,70,68,,KXSBADS-25-B
2025-01-25 21:16:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:18:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:20:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:22:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:24:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:27:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:29:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:31:00+00:00,70.0,67,70,60,70.0,70.0,70.0,68,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 21:38:00+00:00,67.0,67,70,141,67.0,67.0,67.0,67,67,67,70,70,69,,KXSBADS-25-B
2025-01-25 21:39:00+00:00,,67,69,0,,,,67,67,67,70,70,69,,KXSBADS-25-B
2025-01-25 21:40:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXSBADS-25-B
2025-01-25 21:41:00+00:00,67.0,66,70,188,67.0,67.0,67.0,67,67,66,69,70,67,,KXSBADS-25-B
2025-01-25 21:43:00+00:00,66.0,65,66,84,66.0,66.0,66.0,66,66,65,70,70,66,,KXSBADS-25-B
2025-01-25 21:44:00+00:00,69.0,65,70,72,66.0,69.0,66.0,65,65,65,66,70,66,,KXSBADS-25-B
2025-01-25 21:47:00+00:00,65.0,65,70,5,65.0,65.0,65.0,65,65,65,70,70,70,,KXSBADS-25-B
2025-01-25 21:58:00+00:00,,66,70,0,,,,65,66,65,70,70,70,,KXSBADS-25-B
2025-01-25 22:04:00+00:00,70.0,67,70,182,70.0,70.0,70.0,66,67,66,70,70,70,,KXSBADS-25-B
2025-01-25 22:05:00+00:00,,67,70,0,,,,67,67,66,70,70,69,,KXSBADS-25-B
2025-01-25 22:06:00+00:00,70.0,67,70,137,70.0,70.0,70.0,67,67,66,70,70,70,,KXSBADS-25-B
2025-01-25 22:07:00+00:00,,67,70,0,,,,67,67,66,70,70,70,,KXSBADS-25-B
2025-01-25 22:08:00+00:00,,67,70,0,,,,67,67,66,70,70,70,,KXSBADS-25-B
2025-01-25 22:09:00+00:00,70.0,67,70,5,70.0,70.0,70.0,67,67,66,70,70,70,,KXSBADS-25-B
2025-01-25 22:10:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXSBADS-25-B
2025-01-25 22:37:00+00:00,68.0,66,68,168,70.0,70.0,68.0,68,68,66,70,70,68,,KXSBADS-25-B
2025-01-25 22:39:00+00:00,67.0,66,67,1,67.0,67.0,67.0,66,66,66,68,68,67,,KXSBADS-25-B
2025-01-25 22:41:00+00:00,67.0,66,67,3,67.0,67.0,67.0,66,66,66,67,67,67,,KXSBADS-25-B
2025-01-25 22:42:00+00:00,43.0,48,67,2468,67.0,67.0,43.0,66,67,43,67,68,67,,KXSBADS-25-B
2025-01-25 22:43:00+00:00,,55,65,0,,,,48,55,48,67,68,65,,KXSBADS-25-B
2025-01-25 22:44:00+00:00,,51,63,0,,,,55,57,51,65,65,63,,KXSBADS-25-B
2025-01-25 22:45:00+00:00,,55,63,0,,,,51,55,51,63,65,63,,KXSBADS-25-B
2025-01-25 22:46:00+00:00,63.0,52,63,55,63.0,63.0,63.0,55,55,49,63,64,62,,KXSBADS-25-B
2025-01-25 22:47:00+00:00,64.0,55,64,317,64.0,64.0,64.0,52,63,52,63,64,63,,KXSBADS-25-B
2025-01-25 22:48:00+00:00,64.0,58,64,53,64.0,64.0,64.0,55,58,55,64,64,64,,KXSBADS-25-B
2025-01-25 22:49:00+00:00,,54,64,0,,,,58,58,54,64,64,64,,KXSBADS-25-B
2025-01-25 22:50:00+00:00,,54,64,0,,,,54,54,53,64,64,64,,KXSBADS-25-B
2025-01-25 22:51:00+00:00,,51,64,0,,,,54,54,49,64,64,64,,KXSBADS-25-B
2025-01-25 22:52:00+00:00,64.0,51,64,2,64.0,64.0,64.0,51,51,50,64,64,64,,KXSBADS-25-B
2025-01-25 22:53:00+00:00,,50,64,0,,,,51,51,49,64,64,64,,KXSBADS-25-B
2025-01-25 22:54:00+00:00,,53,63,0,,,,50,53,50,64,64,63,,KXSBADS-25-B
2025-01-25 22:55:00+00:00,,52,63,0,,,,53,53,52,63,63,63,,KXSBADS-25-B
2025-01-25 22:56:00+00:00,,54,63,0,,,,52,55,52,63,63,63,,KXSBADS-25-B
2025-01-25 22:57:00+00:00,,56,63,0,,,,54,57,53,63,63,63,,KXSBADS-25-B
2025-01-25 22:58:00+00:00,,58,63,0,,,,56,58,56,63,64,63,,KXSBADS-25-B
2025-01-25 22:59:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXSBADS-25-B
2025-01-25 23:00:00+00:00,,58,63,0,,,,58,58,57,63,63,63,,KXSBADS-25-B
2025-01-25 23:01:00+00:00,,58,62,0,,,,58,58,57,63,63,62,,KXSBADS-25-B
2025-01-25 23:02:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:03:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:04:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:05:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:06:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:08:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:09:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:10:00+00:00,,58,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:11:00+00:00,,57,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:12:00+00:00,57.0,57,62,133,58.0,58.0,56.0,57,58,56,62,62,62,,KXSBADS-25-B
2025-01-25 23:19:00+00:00,,59,62,0,,,,57,59,57,62,62,62,,KXSBADS-25-B
2025-01-25 23:21:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXSBADS-25-B
2025-01-25 23:23:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXSBADS-25-B
2025-01-25 23:24:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXSBADS-25-B
