datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-09 15:50:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:55:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 15:56:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:01:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:02:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:07:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:08:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:13:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:14:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:19:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:20:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:25:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:26:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:31:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:32:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:37:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:38:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:43:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:44:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 16:49:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 16:55:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:01:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:07:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:13:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:19:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:25:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:31:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:37:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:43:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:49:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:54:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 17:55:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:00:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:01:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:06:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:07:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:12:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:13:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:18:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:19:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:24:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:25:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:30:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:31:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:36:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:37:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:42:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:43:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:48:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:49:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 18:54:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 18:55:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 19:00:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:01:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 19:06:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:07:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 19:12:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:13:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 19:18:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:19:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 19:24:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:30:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:36:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:42:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:48:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 19:54:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:00:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:06:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:12:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:18:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:24:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:29:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:30:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 20:35:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:36:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 20:41:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:42:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 20:47:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:48:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 20:53:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 20:54:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 20:59:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:00:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 21:05:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:06:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 21:11:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:12:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 21:17:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:18:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 21:23:00+00:00,,21,33,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:24:00+00:00,,22,32,0,,,,21,22,21,33,33,32,,KXRTMINECRAFT-55
2025-03-09 21:29:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:35:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:41:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:47:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:53:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 21:59:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 22:05:00+00:00,,22,32,0,,,,22,22,21,32,33,32,,KXRTMINECRAFT-55
2025-03-09 22:10:00+00:00,,21,32,0,,,,22,22,21,32,32,32,,KXRTMINECRAFT-55
2025-03-09 22:11:00+00:00,,22,31,0,,,,21,22,21,32,32,31,,KXRTMINECRAFT-55
2025-03-09 22:17:00+00:00,,22,31,0,,,,22,22,21,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:23:00+00:00,,23,31,0,,,,22,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:29:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:35:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:40:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:41:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 22:46:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:47:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 22:52:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:53:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 22:58:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 22:59:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:04:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:05:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:10:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:11:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:16:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:17:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:22:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:23:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:28:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:29:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-09 23:34:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:40:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:46:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:52:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-09 23:58:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:04:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:10:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:16:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:22:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:28:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:34:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:40:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:46:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:52:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 00:58:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:04:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:10:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:15:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:16:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:21:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:22:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:27:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:28:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:33:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:34:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:39:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:40:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:45:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:46:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:51:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:52:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 01:57:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 01:58:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 02:03:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:04:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 02:09:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:15:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:21:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:27:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:33:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:38:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:39:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 02:44:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:45:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 02:50:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:51:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 02:56:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 02:57:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 03:02:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:08:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:14:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:20:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:26:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:32:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:37:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:38:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 03:43:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:44:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 03:49:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 03:50:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 03:55:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 04:01:00+00:00,,23,31,0,,,,22,23,22,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:07:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:13:00+00:00,,23,31,0,,,,22,23,22,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:19:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:24:00+00:00,,22,32,0,,,,22,22,22,32,32,32,,KXRTMINECRAFT-55
2025-03-10 04:25:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:30:00+00:00,,22,32,0,,,,22,22,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 04:31:00+00:00,,23,31,0,,,,22,23,22,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:36:00+00:00,,22,32,0,,,,22,22,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 04:37:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:42:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:48:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 04:54:00+00:00,,23,31,0,,,,23,23,23,31,31,31,,KXRTMINECRAFT-55
2025-03-10 05:00:00+00:00,,23,31,0,,,,22,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:05:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:06:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 05:11:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:12:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 05:17:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:18:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 05:23:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:24:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 05:29:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:35:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:41:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:47:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:52:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:53:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 05:58:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 05:59:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 06:04:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:05:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 06:10:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:16:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:22:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:28:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:34:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:39:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:40:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 06:45:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:46:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 06:51:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:52:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 06:57:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 06:58:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 07:03:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 07:04:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 07:09:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:04:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 12:10:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:16:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:22:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:28:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:34:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:35:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 12:40:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:41:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 12:47:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:53:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 12:59:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:05:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:11:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:12:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 13:17:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:18:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 13:24:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:30:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:36:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:42:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:43:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 13:48:00+00:00,,22,32,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 13:49:00+00:00,,23,31,0,,,,22,23,22,32,32,31,,KXRTMINECRAFT-55
2025-03-10 13:55:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
2025-03-10 14:01:00+00:00,,23,31,0,,,,23,23,22,31,32,31,,KXRTMINECRAFT-55
