datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-08 00:31:00+00:00,,44,49,0,,,,42,44,41,49,49,49,,KXSBADS-25-AP
2025-02-08 00:33:00+00:00,,46,49,0,,,,44,46,41,49,49,49,,KXSBADS-25-AP
2025-02-08 00:34:00+00:00,,46,48,0,,,,46,46,46,49,49,48,,KXSBADS-25-AP
2025-02-08 00:35:00+00:00,,46,48,0,,,,46,46,45,48,48,48,,KXSBADS-25-AP
2025-02-08 00:36:00+00:00,51.0,48,51,223,48.0,51.0,48.0,46,48,42,48,51,48,,KXSBADS-25-AP
2025-02-08 00:37:00+00:00,,49,51,0,,,,48,49,41,51,51,51,,KXSBADS-25-AP
2025-02-08 00:39:00+00:00,51.0,49,51,18,51.0,51.0,51.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 00:40:00+00:00,51.0,49,51,9,51.0,51.0,51.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 00:41:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 00:42:00+00:00,51.0,48,51,18,51.0,51.0,51.0,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 00:43:00+00:00,51.0,49,51,63,51.0,51.0,51.0,48,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 00:45:00+00:00,,49,53,0,,,,49,49,49,51,53,51,,KXSBADS-25-AP
2025-02-08 00:46:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXSBADS-25-AP
2025-02-08 00:47:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXSBADS-25-AP
2025-02-08 00:48:00+00:00,,50,52,0,,,,49,50,48,52,52,52,,KXSBADS-25-AP
2025-02-08 00:49:00+00:00,53.0,49,53,91,53.0,53.0,53.0,50,50,49,52,53,52,,KXSBADS-25-AP
2025-02-08 00:51:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXSBADS-25-AP
2025-02-08 00:52:00+00:00,,49,52,0,,,,49,49,49,52,53,52,,KXSBADS-25-AP
2025-02-08 00:53:00+00:00,,49,53,0,,,,49,49,49,52,53,52,,KXSBADS-25-AP
2025-02-08 00:54:00+00:00,48.0,49,53,30,49.0,49.0,48.0,49,49,48,53,53,53,,KXSBADS-25-AP
2025-02-08 00:56:00+00:00,,49,52,0,,,,49,49,49,53,53,52,,KXSBADS-25-AP
2025-02-08 00:57:00+00:00,,49,52,0,,,,49,49,48,52,52,52,,KXSBADS-25-AP
2025-02-08 01:00:00+00:00,,48,52,0,,,,49,49,48,52,52,52,,KXSBADS-25-AP
2025-02-08 01:02:00+00:00,,49,52,0,,,,48,49,48,52,52,52,,KXSBADS-25-AP
2025-02-08 01:03:00+00:00,,49,52,0,,,,49,49,48,52,52,52,,KXSBADS-25-AP
2025-02-08 01:05:00+00:00,,48,51,0,,,,49,49,48,52,52,51,,KXSBADS-25-AP
2025-02-08 01:08:00+00:00,45.0,46,51,64,51.0,51.0,45.0,48,49,45,51,52,51,,KXSBADS-25-AP
2025-02-08 01:09:00+00:00,,47,51,0,,,,46,47,43,51,51,51,,KXSBADS-25-AP
2025-02-08 01:10:00+00:00,,47,51,0,,,,47,47,46,51,51,51,,KXSBADS-25-AP
2025-02-08 01:11:00+00:00,50.0,47,50,19,50.0,50.0,50.0,47,47,42,51,51,50,,KXSBADS-25-AP
2025-02-08 01:12:00+00:00,,48,50,0,,,,47,49,42,50,51,50,,KXSBADS-25-AP
2025-02-08 01:14:00+00:00,,49,51,0,,,,48,49,48,50,51,50,,KXSBADS-25-AP
2025-02-08 01:16:00+00:00,,43,50,0,,,,49,49,43,51,51,50,,KXSBADS-25-AP
2025-02-08 01:17:00+00:00,,43,50,0,,,,43,43,42,50,50,50,,KXSBADS-25-AP
2025-02-08 01:18:00+00:00,50.0,44,51,94,50.0,50.0,50.0,43,44,43,50,51,50,,KXSBADS-25-AP
2025-02-08 01:19:00+00:00,51.0,45,51,10,51.0,51.0,51.0,44,45,44,51,51,51,,KXSBADS-25-AP
2025-02-08 01:20:00+00:00,,45,51,0,,,,45,45,42,51,51,51,,KXSBADS-25-AP
2025-02-08 01:21:00+00:00,,46,50,0,,,,45,46,40,51,51,50,,KXSBADS-25-AP
2025-02-08 01:22:00+00:00,,47,50,0,,,,46,47,46,50,51,50,,KXSBADS-25-AP
2025-02-08 01:23:00+00:00,,48,50,0,,,,47,48,40,50,50,50,,KXSBADS-25-AP
2025-02-08 01:24:00+00:00,50.0,48,50,9,50.0,50.0,50.0,48,48,48,50,50,50,,KXSBADS-25-AP
2025-02-08 01:25:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXSBADS-25-AP
2025-02-08 01:34:00+00:00,49.0,49,50,4,49.0,49.0,49.0,49,49,49,50,50,50,,KXSBADS-25-AP
2025-02-08 01:36:00+00:00,51.0,49,51,94,50.0,51.0,50.0,49,49,49,50,51,50,,KXSBADS-25-AP
2025-02-08 01:37:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXSBADS-25-AP
2025-02-08 01:39:00+00:00,64.0,51,63,1718,51.0,64.0,51.0,50,51,49,51,64,51,,KXSBADS-25-AP
2025-02-08 01:40:00+00:00,59.0,51,59,10,59.0,59.0,59.0,51,51,50,63,63,59,,KXSBADS-25-AP
2025-02-08 01:41:00+00:00,,53,59,0,,,,51,53,50,59,59,59,,KXSBADS-25-AP
2025-02-08 01:42:00+00:00,49.0,49,59,200,59.0,59.0,49.0,53,53,49,59,59,59,,KXSBADS-25-AP
2025-02-08 01:43:00+00:00,49.0,50,59,570,54.0,54.0,49.0,49,54,49,59,59,59,,KXSBADS-25-AP
2025-02-08 01:44:00+00:00,67.0,49,66,1554,58.0,67.0,58.0,50,50,49,59,67,57,,KXSBADS-25-AP
2025-02-08 01:45:00+00:00,66.0,51,66,243,50.0,66.0,49.0,49,51,49,66,67,63,,KXSBADS-25-AP
2025-02-08 01:46:00+00:00,,55,64,0,,,,51,55,51,66,66,64,,KXSBADS-25-AP
2025-02-08 01:47:00+00:00,,54,64,0,,,,55,55,53,64,64,64,,KXSBADS-25-AP
2025-02-08 01:48:00+00:00,,56,63,0,,,,54,56,54,64,64,63,,KXSBADS-25-AP
2025-02-08 01:49:00+00:00,51.0,52,62,203,56.0,56.0,51.0,56,56,51,63,63,62,,KXSBADS-25-AP
2025-02-08 01:50:00+00:00,62.0,52,59,23,62.0,62.0,62.0,52,52,51,62,62,59,,KXSBADS-25-AP
2025-02-08 01:51:00+00:00,53.0,51,59,10,53.0,53.0,53.0,52,53,51,59,59,59,,KXSBADS-25-AP
2025-02-08 01:52:00+00:00,,52,59,0,,,,51,52,50,59,59,58,,KXSBADS-25-AP
2025-02-08 01:53:00+00:00,52.0,51,58,10,52.0,52.0,52.0,52,52,50,59,59,58,,KXSBADS-25-AP
2025-02-08 01:54:00+00:00,58.0,51,58,3,58.0,58.0,58.0,51,51,50,58,59,58,,KXSBADS-25-AP
2025-02-08 01:55:00+00:00,,51,58,0,,,,51,51,50,58,58,58,,KXSBADS-25-AP
2025-02-08 01:56:00+00:00,,53,58,0,,,,51,53,50,58,58,58,,KXSBADS-25-AP
2025-02-08 02:00:00+00:00,48.0,49,56,607,53.0,53.0,48.0,53,53,41,58,58,56,,KXSBADS-25-AP
2025-02-08 02:01:00+00:00,,49,55,0,,,,49,49,48,56,56,55,,KXSBADS-25-AP
2025-02-08 02:02:00+00:00,,50,54,0,,,,49,50,48,55,56,54,,KXSBADS-25-AP
2025-02-08 02:03:00+00:00,,50,54,0,,,,50,50,50,54,55,54,,KXSBADS-25-AP
2025-02-08 02:04:00+00:00,52.0,48,52,6,52.0,52.0,52.0,50,50,48,54,54,52,,KXSBADS-25-AP
2025-02-08 02:05:00+00:00,52.0,48,51,8,52.0,52.0,52.0,48,48,48,52,52,51,,KXSBADS-25-AP
2025-02-08 02:08:00+00:00,51.0,48,51,11,51.0,51.0,51.0,48,48,48,51,51,51,,KXSBADS-25-AP
2025-02-08 02:10:00+00:00,51.0,49,51,37,51.0,51.0,51.0,48,49,48,51,52,51,,KXSBADS-25-AP
2025-02-08 02:11:00+00:00,,49,51,0,,,,49,49,48,51,52,51,,KXSBADS-25-AP
2025-02-08 02:12:00+00:00,,49,51,0,,,,49,49,48,51,52,51,,KXSBADS-25-AP
2025-02-08 02:13:00+00:00,49.0,49,51,28,49.0,49.0,49.0,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 02:14:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 02:15:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 02:16:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 02:17:00+00:00,,49,50,0,,,,49,49,48,51,51,50,,KXSBADS-25-AP
2025-02-08 02:18:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXSBADS-25-AP
2025-02-08 02:19:00+00:00,,49,50,0,,,,49,49,48,50,51,50,,KXSBADS-25-AP
2025-02-08 02:20:00+00:00,,48,50,0,,,,49,49,48,50,50,50,,KXSBADS-25-AP
2025-02-08 02:21:00+00:00,50.0,48,50,21,49.0,50.0,49.0,48,48,48,50,50,49,,KXSBADS-25-AP
2025-02-08 02:22:00+00:00,,49,50,0,,,,48,49,48,50,50,50,,KXSBADS-25-AP
2025-02-08 02:23:00+00:00,50.0,49,50,48,50.0,50.0,50.0,49,49,49,50,51,50,,KXSBADS-25-AP
2025-02-08 02:24:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXSBADS-25-AP
2025-02-08 02:26:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXSBADS-25-AP
2025-02-08 02:27:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXSBADS-25-AP
2025-02-08 02:29:00+00:00,51.0,49,51,18,51.0,51.0,51.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 02:36:00+00:00,,49,51,0,,,,49,50,49,51,51,51,,KXSBADS-25-AP
2025-02-08 02:38:00+00:00,49.0,49,51,87,49.0,49.0,49.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 02:40:00+00:00,,50,51,0,,,,49,50,49,51,51,51,,KXSBADS-25-AP
2025-02-08 02:41:00+00:00,51.0,50,51,23,51.0,51.0,51.0,50,50,50,51,51,51,,KXSBADS-25-AP
2025-02-08 02:47:00+00:00,50.0,50,51,8,50.0,50.0,50.0,50,50,50,51,51,51,,KXSBADS-25-AP
2025-02-08 02:49:00+00:00,51.0,50,51,137,51.0,51.0,51.0,50,50,50,51,51,51,,KXSBADS-25-AP
2025-02-08 02:51:00+00:00,51.0,50,51,46,51.0,51.0,51.0,50,50,50,51,51,51,,KXSBADS-25-AP
2025-02-08 02:53:00+00:00,52.0,51,52,85,51.0,52.0,51.0,50,51,50,51,52,51,,KXSBADS-25-AP
2025-02-08 03:01:00+00:00,52.0,51,52,9,52.0,52.0,52.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:06:00+00:00,52.0,51,52,100,52.0,52.0,52.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:08:00+00:00,52.0,51,52,74,52.0,52.0,52.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:10:00+00:00,52.0,51,52,3,52.0,52.0,52.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:14:00+00:00,52.0,51,52,74,52.0,52.0,52.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:16:00+00:00,51.0,51,52,100,51.0,51.0,51.0,51,51,51,52,52,52,,KXSBADS-25-AP
2025-02-08 03:19:00+00:00,49.0,49,51,191,51.0,51.0,49.0,51,51,49,52,52,51,,KXSBADS-25-AP
2025-02-08 03:20:00+00:00,51.0,49,51,28,51.0,51.0,51.0,49,49,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:22:00+00:00,,49,51,0,,,,49,49,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:23:00+00:00,49.0,50,51,9,49.0,49.0,49.0,49,50,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:24:00+00:00,,50,51,0,,,,50,50,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:25:00+00:00,50.0,50,52,68,51.0,51.0,50.0,50,50,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:26:00+00:00,,50,51,0,,,,50,50,49,52,52,51,,KXSBADS-25-AP
2025-02-08 03:27:00+00:00,,50,52,0,,,,50,50,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:28:00+00:00,52.0,50,52,9,52.0,52.0,52.0,50,50,49,52,52,52,,KXSBADS-25-AP
2025-02-08 03:29:00+00:00,,49,51,0,,,,50,50,49,52,52,51,,KXSBADS-25-AP
2025-02-08 03:31:00+00:00,,50,52,0,,,,49,50,49,51,52,51,,KXSBADS-25-AP
2025-02-08 03:32:00+00:00,52.0,49,51,118,50.0,52.0,48.0,50,50,48,52,52,51,,KXSBADS-25-AP
2025-02-08 03:33:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 03:34:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 03:35:00+00:00,,49,51,0,,,,49,49,48,51,51,51,,KXSBADS-25-AP
2025-02-08 03:36:00+00:00,,49,50,0,,,,49,49,49,51,51,50,,KXSBADS-25-AP
2025-02-08 03:37:00+00:00,,49,51,0,,,,49,49,49,50,51,50,,KXSBADS-25-AP
2025-02-08 03:45:00+00:00,51.0,49,51,10,51.0,51.0,51.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 03:47:00+00:00,49.0,49,51,20,49.0,49.0,49.0,49,49,49,51,51,51,,KXSBADS-25-AP
2025-02-08 03:51:00+00:00,49.0,48,49,68,49.0,49.0,49.0,49,49,48,51,51,49,,KXSBADS-25-AP
2025-02-08 03:52:00+00:00,47.0,43,50,234,48.0,48.0,47.0,48,48,43,49,51,47,,KXSBADS-25-AP
2025-02-08 03:53:00+00:00,,45,50,0,,,,43,45,41,50,50,50,,KXSBADS-25-AP
2025-02-08 03:54:00+00:00,,45,49,0,,,,45,45,45,50,50,49,,KXSBADS-25-AP
2025-02-08 03:56:00+00:00,,46,49,0,,,,45,46,45,49,49,49,,KXSBADS-25-AP
2025-02-08 03:57:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXSBADS-25-AP
2025-02-08 03:58:00+00:00,49.0,47,50,6,49.0,49.0,49.0,46,48,46,49,50,49,,KXSBADS-25-AP
2025-02-08 03:59:00+00:00,,48,50,0,,,,47,48,47,50,50,50,,KXSBADS-25-AP
2025-02-08 04:01:00+00:00,,48,50,0,,,,48,48,48,50,50,49,,KXSBADS-25-AP
2025-02-08 04:04:00+00:00,48.0,46,50,69,48.0,48.0,48.0,48,48,45,50,50,48,,KXSBADS-25-AP
2025-02-08 04:05:00+00:00,50.0,47,50,5,50.0,50.0,50.0,46,47,45,50,50,50,,KXSBADS-25-AP
2025-02-08 04:06:00+00:00,,48,49,0,,,,47,48,46,50,50,49,,KXSBADS-25-AP
2025-02-08 04:08:00+00:00,,47,49,0,,,,48,48,46,49,50,49,,KXSBADS-25-AP
2025-02-08 04:09:00+00:00,,48,50,0,,,,47,48,46,49,50,49,,KXSBADS-25-AP
2025-02-08 04:10:00+00:00,,48,49,0,,,,48,48,47,50,50,49,,KXSBADS-25-AP
2025-02-08 04:11:00+00:00,,48,49,0,,,,48,48,47,49,50,49,,KXSBADS-25-AP
2025-02-08 04:12:00+00:00,,48,49,0,,,,48,48,47,49,50,49,,KXSBADS-25-AP
2025-02-08 04:13:00+00:00,,48,50,0,,,,48,48,46,49,50,49,,KXSBADS-25-AP
2025-02-08 04:16:00+00:00,,48,49,0,,,,48,48,48,50,50,49,,KXSBADS-25-AP
2025-02-08 04:17:00+00:00,,48,50,0,,,,48,48,48,49,50,49,,KXSBADS-25-AP
2025-02-08 04:23:00+00:00,48.0,48,50,22,48.0,48.0,48.0,48,48,48,50,50,50,,KXSBADS-25-AP
2025-02-08 04:29:00+00:00,44.0,45,49,136,48.0,48.0,44.0,48,48,44,50,50,49,,KXSBADS-25-AP
2025-02-08 04:30:00+00:00,45.0,45,50,45,45.0,45.0,45.0,45,45,44,49,50,49,,KXSBADS-25-AP
2025-02-08 04:31:00+00:00,42.0,43,48,257,45.0,45.0,42.0,45,45,42,50,50,48,,KXSBADS-25-AP
2025-02-08 04:32:00+00:00,50.0,43,47,195,47.0,50.0,47.0,43,43,42,48,50,47,,KXSBADS-25-AP
2025-02-08 04:33:00+00:00,62.0,42,62,1037,47.0,62.0,47.0,43,43,42,47,62,47,,KXSBADS-25-AP
2025-02-08 04:34:00+00:00,,45,60,0,,,,42,45,42,62,62,60,,KXSBADS-25-AP
2025-02-08 04:35:00+00:00,,46,58,0,,,,45,46,45,60,60,58,,KXSBADS-25-AP
2025-02-08 04:36:00+00:00,48.0,48,56,3,48.0,48.0,48.0,46,48,46,58,58,56,,KXSBADS-25-AP
2025-02-08 04:37:00+00:00,56.0,50,55,34,56.0,56.0,56.0,48,50,48,56,56,55,,KXSBADS-25-AP
2025-02-08 04:38:00+00:00,42.0,43,56,436,50.0,50.0,42.0,50,50,42,55,56,55,,KXSBADS-25-AP
2025-02-08 04:39:00+00:00,54.0,49,55,10,54.0,54.0,54.0,43,49,43,56,56,54,,KXSBADS-25-AP
2025-02-08 04:40:00+00:00,55.0,49,54,8,55.0,55.0,55.0,49,49,49,55,55,54,,KXSBADS-25-AP
2025-02-08 04:41:00+00:00,,49,54,0,,,,49,49,48,54,54,54,,KXSBADS-25-AP
2025-02-08 04:42:00+00:00,49.0,49,54,1,49.0,49.0,49.0,49,49,48,54,54,49,,KXSBADS-25-AP
2025-02-08 04:43:00+00:00,64.0,49,62,1176,49.0,64.0,49.0,49,49,48,54,64,49,,KXSBADS-25-AP
2025-02-08 04:44:00+00:00,64.0,50,61,629,61.0,64.0,61.0,49,50,49,62,64,61,,KXSBADS-25-AP
2025-02-08 04:45:00+00:00,61.0,50,61,50,60.0,61.0,60.0,50,50,50,61,61,60,,KXSBADS-25-AP
2025-02-08 04:46:00+00:00,,52,60,0,,,,50,52,50,61,61,60,,KXSBADS-25-AP
2025-02-08 04:47:00+00:00,53.0,53,59,1,53.0,53.0,53.0,52,53,52,60,60,59,,KXSBADS-25-AP
2025-02-08 04:48:00+00:00,54.0,52,54,9,54.0,54.0,54.0,53,54,52,59,59,54,,KXSBADS-25-AP
2025-02-08 04:49:00+00:00,52.0,54,56,44,52.0,52.0,52.0,52,54,51,54,59,52,,KXSBADS-25-AP
2025-02-08 04:50:00+00:00,59.0,55,59,34,56.0,59.0,56.0,54,55,54,56,59,56,,KXSBADS-25-AP
2025-02-08 04:51:00+00:00,,52,58,0,,,,55,55,51,59,59,58,,KXSBADS-25-AP
2025-02-08 04:52:00+00:00,,54,58,0,,,,52,54,51,58,58,58,,KXSBADS-25-AP
2025-02-08 04:53:00+00:00,,55,57,0,,,,54,55,54,58,58,57,,KXSBADS-25-AP
2025-02-08 04:55:00+00:00,55.0,55,57,21,55.0,55.0,55.0,55,55,55,57,57,57,,KXSBADS-25-AP
2025-02-08 04:56:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXSBADS-25-AP
2025-02-08 04:57:00+00:00,58.0,56,58,16,57.0,58.0,57.0,56,57,55,57,58,57,,KXSBADS-25-AP
2025-02-08 05:01:00+00:00,44.0,44,58,679,56.0,56.0,44.0,56,56,44,58,59,58,,KXSBADS-25-AP
2025-02-08 05:02:00+00:00,,45,58,0,,,,44,45,44,58,58,58,,KXSBADS-25-AP
2025-02-08 05:04:00+00:00,,45,57,0,,,,45,45,45,58,58,57,,KXSBADS-25-AP
2025-02-08 05:05:00+00:00,,45,56,0,,,,45,45,45,57,57,56,,KXSBADS-25-AP
2025-02-08 05:08:00+00:00,,45,55,0,,,,45,45,45,56,56,55,,KXSBADS-25-AP
2025-02-08 05:11:00+00:00,,45,54,0,,,,45,45,45,55,55,54,,KXSBADS-25-AP
2025-02-08 05:12:00+00:00,,45,55,0,,,,45,45,45,54,55,54,,KXSBADS-25-AP
2025-02-08 05:13:00+00:00,45.0,46,55,30,45.0,45.0,45.0,45,46,45,55,55,55,,KXSBADS-25-AP
2025-02-08 05:14:00+00:00,,46,55,0,,,,46,46,45,55,55,55,,KXSBADS-25-AP
2025-02-08 05:15:00+00:00,,46,54,0,,,,46,46,45,55,55,54,,KXSBADS-25-AP
2025-02-08 05:16:00+00:00,,48,54,0,,,,46,48,46,54,54,53,,KXSBADS-25-AP
2025-02-08 05:17:00+00:00,,49,53,0,,,,48,49,47,54,54,53,,KXSBADS-25-AP
2025-02-08 05:19:00+00:00,54.0,50,54,17,53.0,54.0,53.0,49,50,49,53,54,53,,KXSBADS-25-AP
2025-02-08 05:20:00+00:00,,51,54,0,,,,50,51,49,54,54,54,,KXSBADS-25-AP
2025-02-08 05:21:00+00:00,59.0,51,59,374,54.0,59.0,54.0,51,52,51,54,59,54,,KXSBADS-25-AP
2025-02-08 05:22:00+00:00,65.0,51,65,765,59.0,65.0,59.0,51,53,50,59,65,59,,KXSBADS-25-AP
2025-02-08 05:23:00+00:00,,53,58,0,,,,51,53,50,65,65,58,,KXSBADS-25-AP
2025-02-08 05:24:00+00:00,,56,58,0,,,,53,56,53,58,58,58,,KXSBADS-25-AP
2025-02-08 05:25:00+00:00,69.0,55,69,1477,58.0,69.0,58.0,56,56,55,58,69,58,,KXSBADS-25-AP
2025-02-08 05:26:00+00:00,68.0,57,68,1,68.0,68.0,68.0,55,58,55,69,69,68,,KXSBADS-25-AP
2025-02-08 05:27:00+00:00,,57,66,0,,,,57,58,56,68,68,66,,KXSBADS-25-AP
2025-02-08 05:28:00+00:00,,59,66,0,,,,57,59,57,66,66,66,,KXSBADS-25-AP
2025-02-08 05:29:00+00:00,,59,65,0,,,,59,59,59,66,66,65,,KXSBADS-25-AP
2025-02-08 05:31:00+00:00,,59,65,0,,,,59,59,59,65,66,65,,KXSBADS-25-AP
2025-02-08 05:32:00+00:00,,59,66,0,,,,59,59,59,65,66,65,,KXSBADS-25-AP
2025-02-08 05:34:00+00:00,,59,65,0,,,,59,59,59,66,66,65,,KXSBADS-25-AP
2025-02-08 05:36:00+00:00,,59,64,0,,,,59,59,59,65,65,64,,KXSBADS-25-AP
2025-02-08 05:39:00+00:00,,59,63,0,,,,59,59,59,64,64,63,,KXSBADS-25-AP
2025-02-08 05:40:00+00:00,59.0,55,63,91,59.0,59.0,59.0,59,59,55,63,63,63,,KXSBADS-25-AP
2025-02-08 05:42:00+00:00,,56,62,0,,,,55,56,55,63,63,62,,KXSBADS-25-AP
2025-02-08 05:43:00+00:00,,57,62,0,,,,56,57,56,62,62,62,,KXSBADS-25-AP
2025-02-08 05:44:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXSBADS-25-AP
2025-02-08 05:46:00+00:00,,57,62,0,,,,58,58,57,62,62,62,,KXSBADS-25-AP
2025-02-08 05:47:00+00:00,56.0,56,62,41,57.0,57.0,56.0,57,57,56,62,62,62,,KXSBADS-25-AP
2025-02-08 05:48:00+00:00,,57,62,0,,,,56,57,56,62,62,62,,KXSBADS-25-AP
2025-02-08 05:49:00+00:00,,58,62,0,,,,57,58,57,62,62,62,,KXSBADS-25-AP
2025-02-08 05:51:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXSBADS-25-AP
2025-02-08 05:53:00+00:00,54.0,55,62,547,59.0,59.0,54.0,59,59,54,62,62,62,,KXSBADS-25-AP
2025-02-08 05:56:00+00:00,,56,62,0,,,,55,56,55,62,62,62,,KXSBADS-25-AP
2025-02-08 05:57:00+00:00,,56,62,0,,,,56,56,55,62,62,62,,KXSBADS-25-AP
2025-02-08 05:58:00+00:00,,58,62,0,,,,56,58,56,62,62,62,,KXSBADS-25-AP
2025-02-08 05:59:00+00:00,,59,62,0,,,,58,59,58,62,62,62,,KXSBADS-25-AP
2025-02-08 06:00:00+00:00,58.0,59,62,94,59.0,59.0,58.0,59,59,58,62,62,62,,KXSBADS-25-AP
2025-02-08 06:01:00+00:00,59.0,59,61,4,60.0,60.0,59.0,59,60,59,62,62,61,,KXSBADS-25-AP
2025-02-08 06:02:00+00:00,,58,60,0,,,,59,59,58,61,61,60,,KXSBADS-25-AP
2025-02-08 06:03:00+00:00,61.0,59,61,15,60.0,61.0,60.0,58,59,58,60,61,60,,KXSBADS-25-AP
2025-02-08 06:06:00+00:00,,59,61,0,,,,59,59,58,61,61,60,,KXSBADS-25-AP
2025-02-08 06:07:00+00:00,,59,61,0,,,,59,59,58,61,61,61,,KXSBADS-25-AP
2025-02-08 06:13:00+00:00,63.0,60,64,114,61.0,63.0,61.0,59,60,59,61,64,61,,KXSBADS-25-AP
2025-02-08 06:14:00+00:00,,60,64,0,,,,60,60,59,64,64,64,,KXSBADS-25-AP
2025-02-08 06:15:00+00:00,,60,64,0,,,,60,60,59,64,64,64,,KXSBADS-25-AP
2025-02-08 06:16:00+00:00,,60,63,0,,,,60,60,59,64,64,63,,KXSBADS-25-AP
2025-02-08 06:17:00+00:00,,61,63,0,,,,60,61,60,63,64,63,,KXSBADS-25-AP
2025-02-08 06:18:00+00:00,,62,64,0,,,,61,62,61,63,64,63,,KXSBADS-25-AP
2025-02-08 06:19:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXSBADS-25-AP
2025-02-08 06:20:00+00:00,,62,64,0,,,,62,62,61,64,64,64,,KXSBADS-25-AP
2025-02-08 06:21:00+00:00,,60,62,0,,,,62,62,60,64,64,62,,KXSBADS-25-AP
2025-02-08 06:22:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:23:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:24:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:25:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:26:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:27:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSBADS-25-AP
2025-02-08 06:29:00+00:00,,60,62,0,,,,60,60,59,61,62,61,,KXSBADS-25-AP
2025-02-08 06:30:00+00:00,,60,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:38:00+00:00,60.0,60,62,23,60.0,60.0,60.0,60,60,60,62,62,62,,KXSBADS-25-AP
2025-02-08 06:39:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXSBADS-25-AP
2025-02-08 06:40:00+00:00,62.0,60,62,31,61.0,62.0,61.0,60,60,60,61,62,61,,KXSBADS-25-AP
2025-02-08 06:42:00+00:00,60.0,60,62,9,60.0,60.0,60.0,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:43:00+00:00,,61,62,0,,,,60,61,60,62,62,62,,KXSBADS-25-AP
2025-02-08 06:44:00+00:00,61.0,61,62,38,61.0,61.0,61.0,61,61,61,62,62,62,,KXSBADS-25-AP
2025-02-08 06:45:00+00:00,,60,62,0,,,,61,61,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:47:00+00:00,62.0,60,62,3,62.0,62.0,62.0,60,60,59,62,62,62,,KXSBADS-25-AP
2025-02-08 06:48:00+00:00,,59,62,0,,,,60,60,59,62,62,62,,KXSBADS-25-AP
