datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-14 00:19:00+00:00,44.0,43,44,4,44.0,44.0,44.0,44,44,43,45,45,44,,KXRTCAPTAINAMERICA-50
2025-02-14 00:20:00+00:00,43.0,41,43,10,43.0,43.0,43.0,43,43,40,44,44,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:23:00+00:00,43.0,42,43,44,43.0,43.0,43.0,41,42,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:24:00+00:00,43.0,41,43,186,42.0,43.0,41.0,42,42,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:28:00+00:00,41.0,41,43,10,41.0,41.0,41.0,41,41,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:32:00+00:00,,42,43,0,,,,41,42,41,43,43,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:34:00+00:00,45.0,43,45,213,43.0,45.0,43.0,42,43,42,43,45,43,,KXRTCAPTAINAMERICA-50
2025-02-14 00:35:00+00:00,45.0,43,49,955,45.0,45.0,45.0,43,43,42,45,49,45,,KXRTCAPTAINAMERICA-50
2025-02-14 00:36:00+00:00,,44,49,0,,,,43,44,42,49,49,48,,KXRTCAPTAINAMERICA-50
2025-02-14 00:37:00+00:00,,45,49,0,,,,44,45,44,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:38:00+00:00,45.0,45,49,47,45.0,45.0,45.0,45,45,44,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:39:00+00:00,,45,49,0,,,,45,45,44,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:40:00+00:00,,45,49,0,,,,45,45,44,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:41:00+00:00,,46,49,0,,,,45,46,44,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:42:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:43:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:44:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:45:00+00:00,46.0,46,49,133,46.0,46.0,46.0,46,46,45,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:46:00+00:00,,46,49,0,,,,46,46,45,49,49,49,,KXRTCAPTAINAMERICA-50
2025-02-14 00:47:00+00:00,,46,48,0,,,,46,46,45,49,49,48,,KXRTCAPTAINAMERICA-50
2025-02-14 00:48:00+00:00,50.0,51,55,1372,48.0,50.0,48.0,46,51,45,48,56,48,,KXRTCAPTAINAMERICA-50
2025-02-14 00:49:00+00:00,,53,55,0,,,,51,53,50,55,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 00:51:00+00:00,57.0,54,58,1435,54.0,57.0,54.0,53,54,53,55,60,54,,KXRTCAPTAINAMERICA-50
2025-02-14 00:52:00+00:00,,54,56,0,,,,54,55,54,58,58,56,,KXRTCAPTAINAMERICA-50
2025-02-14 00:53:00+00:00,54.0,53,54,323,56.0,58.0,54.0,54,54,53,56,58,54,,KXRTCAPTAINAMERICA-50
2025-02-14 00:54:00+00:00,53.0,53,54,100,53.0,53.0,53.0,53,53,53,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-14 00:55:00+00:00,55.0,54,59,65,54.0,55.0,54.0,53,54,53,54,60,54,,KXRTCAPTAINAMERICA-50
2025-02-14 00:56:00+00:00,53.0,54,57,7,53.0,53.0,53.0,54,55,53,59,59,57,,KXRTCAPTAINAMERICA-50
2025-02-14 00:57:00+00:00,,54,57,0,,,,54,54,53,57,57,56,,KXRTCAPTAINAMERICA-50
2025-02-14 00:58:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 00:59:00+00:00,,54,57,0,,,,54,55,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:00:00+00:00,,54,57,0,,,,54,55,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:01:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:02:00+00:00,,54,57,0,,,,54,54,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:03:00+00:00,57.0,54,57,85,57.0,57.0,57.0,54,54,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:04:00+00:00,,55,57,0,,,,54,56,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:05:00+00:00,,56,57,0,,,,55,56,53,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:06:00+00:00,55.0,55,57,3,56.0,56.0,55.0,56,56,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:07:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:08:00+00:00,57.0,55,57,8,57.0,57.0,57.0,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:09:00+00:00,57.0,55,57,100,57.0,57.0,57.0,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:10:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:11:00+00:00,,55,57,0,,,,55,55,54,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:13:00+00:00,57.0,55,57,34,57.0,57.0,57.0,55,55,55,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:19:00+00:00,,56,57,0,,,,55,56,55,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:27:00+00:00,56.0,55,57,21,56.0,56.0,56.0,56,56,55,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:29:00+00:00,55.0,55,57,2,55.0,55.0,55.0,55,55,55,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:30:00+00:00,57.0,55,57,8,57.0,57.0,57.0,55,55,55,57,57,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:32:00+00:00,58.0,56,58,33,57.0,58.0,57.0,55,56,55,57,58,57,,KXRTCAPTAINAMERICA-50
2025-02-14 01:33:00+00:00,,56,58,0,,,,56,56,55,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:34:00+00:00,58.0,56,58,9,58.0,58.0,58.0,56,57,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:41:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:44:00+00:00,58.0,56,58,3,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:50:00+00:00,58.0,56,58,12,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:51:00+00:00,58.0,56,58,1,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:54:00+00:00,58.0,56,58,3,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:56:00+00:00,58.0,56,58,8,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 01:57:00+00:00,58.0,56,58,49,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:00:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:06:00+00:00,58.0,56,58,6,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:10:00+00:00,56.0,56,58,2,56.0,56.0,56.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:11:00+00:00,58.0,56,58,22,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:13:00+00:00,58.0,56,58,45,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:20:00+00:00,58.0,56,58,50,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:22:00+00:00,58.0,56,58,2,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:26:00+00:00,58.0,56,58,16,58.0,58.0,58.0,56,56,56,58,58,58,,KXRTCAPTAINAMERICA-50
2025-02-14 02:31:00+00:00,56.0,55,56,91,56.0,56.0,56.0,56,56,55,58,58,56,,KXRTCAPTAINAMERICA-50
2025-02-14 02:35:00+00:00,51.0,50,55,1277,55.0,55.0,51.0,55,55,41,56,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:36:00+00:00,54.0,52,54,20,54.0,54.0,54.0,50,52,50,55,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:37:00+00:00,,51,54,0,,,,52,53,51,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:38:00+00:00,,51,53,0,,,,51,52,51,54,54,53,,KXRTCAPTAINAMERICA-50
2025-02-14 02:39:00+00:00,53.0,52,55,9,53.0,53.0,53.0,51,52,51,53,55,53,,KXRTCAPTAINAMERICA-50
2025-02-14 02:40:00+00:00,55.0,52,54,36,55.0,55.0,55.0,52,52,52,55,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:41:00+00:00,,49,54,0,,,,52,52,48,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:42:00+00:00,54.0,49,54,28,54.0,54.0,54.0,49,49,49,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:44:00+00:00,,51,54,0,,,,49,51,49,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:46:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:47:00+00:00,,51,54,0,,,,51,51,51,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:48:00+00:00,,51,54,0,,,,51,51,50,54,54,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:49:00+00:00,,51,55,0,,,,51,51,51,54,55,54,,KXRTCAPTAINAMERICA-50
2025-02-14 02:50:00+00:00,55.0,51,55,100,55.0,55.0,55.0,51,51,51,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:51:00+00:00,,51,56,0,,,,51,51,50,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:52:00+00:00,,51,55,0,,,,51,51,50,56,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:53:00+00:00,,51,55,0,,,,51,51,50,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:54:00+00:00,,51,55,0,,,,51,51,50,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:55:00+00:00,,53,55,0,,,,51,53,50,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:56:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:57:00+00:00,,53,56,0,,,,53,53,52,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:58:00+00:00,55.0,53,55,13,55.0,55.0,55.0,53,53,52,56,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 02:59:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:00:00+00:00,,53,55,0,,,,53,53,52,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:01:00+00:00,,54,55,0,,,,53,54,52,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:02:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:03:00+00:00,54.0,54,55,16,54.0,54.0,54.0,54,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:04:00+00:00,,54,55,0,,,,54,54,53,55,56,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:05:00+00:00,,53,55,0,,,,54,54,53,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:14:00+00:00,55.0,53,55,1,55.0,55.0,55.0,53,53,53,55,55,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:17:00+00:00,58.0,54,57,660,55.0,58.0,55.0,53,54,53,55,58,55,,KXRTCAPTAINAMERICA-50
2025-02-14 03:18:00+00:00,59.0,55,60,317,57.0,59.0,57.0,54,55,54,57,60,57,,KXRTCAPTAINAMERICA-50
2025-02-14 03:19:00+00:00,53.0,54,59,758,60.0,60.0,53.0,55,55,52,60,60,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:20:00+00:00,59.0,55,59,39,59.0,59.0,59.0,54,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:21:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:22:00+00:00,59.0,55,59,16,59.0,59.0,59.0,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:23:00+00:00,,55,60,0,,,,55,55,54,59,60,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:24:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXRTCAPTAINAMERICA-50
2025-02-14 03:25:00+00:00,,55,60,0,,,,55,55,54,60,60,60,,KXRTCAPTAINAMERICA-50
2025-02-14 03:26:00+00:00,,55,59,0,,,,55,55,54,60,60,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:27:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:28:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:29:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:30:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:31:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:32:00+00:00,,55,59,0,,,,55,55,54,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:33:00+00:00,,55,58,0,,,,55,55,54,59,59,58,,KXRTCAPTAINAMERICA-50
2025-02-14 03:34:00+00:00,,57,59,0,,,,55,57,54,58,59,58,,KXRTCAPTAINAMERICA-50
2025-02-14 03:39:00+00:00,59.0,57,59,3,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 03:57:00+00:00,59.0,57,59,65,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:07:00+00:00,,57,58,0,,,,57,57,57,59,59,58,,KXRTCAPTAINAMERICA-50
2025-02-14 04:10:00+00:00,59.0,57,59,63,58.0,59.0,58.0,57,57,57,58,59,58,,KXRTCAPTAINAMERICA-50
2025-02-14 04:14:00+00:00,59.0,57,59,164,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:15:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:28:00+00:00,58.0,58,59,189,59.0,59.0,58.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:30:00+00:00,58.0,58,59,60,58.0,59.0,58.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:33:00+00:00,58.0,58,59,108,59.0,59.0,58.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:34:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:37:00+00:00,59.0,58,59,29,59.0,59.0,59.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:41:00+00:00,59.0,58,59,164,59.0,59.0,59.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:42:00+00:00,59.0,58,59,16,59.0,59.0,59.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:57:00+00:00,58.0,58,59,3,58.0,58.0,58.0,58,58,58,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 04:58:00+00:00,,57,59,0,,,,58,58,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:04:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:07:00+00:00,57.0,56,59,45,57.0,57.0,57.0,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:08:00+00:00,,57,59,0,,,,56,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:09:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:10:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:11:00+00:00,59.0,57,59,8,59.0,59.0,59.0,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:12:00+00:00,59.0,57,59,13,59.0,59.0,59.0,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:13:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:14:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:15:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:20:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:27:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:30:00+00:00,59.0,57,59,2,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:32:00+00:00,59.0,57,59,93,59.0,59.0,59.0,57,57,57,59,59,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:52:00+00:00,60.0,57,61,1654,59.0,60.0,59.0,57,58,57,59,61,59,,KXRTCAPTAINAMERICA-50
2025-02-14 05:53:00+00:00,53.0,53,61,131,57.0,57.0,53.0,57,57,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:54:00+00:00,,52,61,0,,,,53,53,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:55:00+00:00,61.0,53,61,319,61.0,61.0,61.0,52,53,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:56:00+00:00,,53,61,0,,,,53,53,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:57:00+00:00,,53,61,0,,,,53,53,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:58:00+00:00,61.0,55,61,79,61.0,61.0,61.0,53,55,52,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 05:59:00+00:00,61.0,55,61,94,61.0,61.0,61.0,55,55,54,61,61,61,,KXRTCAPTAINAMERICA-50
2025-02-14 06:00:00+00:00,66.0,57,66,143,61.0,66.0,61.0,55,57,54,61,67,61,,KXRTCAPTAINAMERICA-50
2025-02-14 06:01:00+00:00,,57,66,0,,,,57,57,56,66,66,66,,KXRTCAPTAINAMERICA-50
2025-02-14 06:02:00+00:00,,57,66,0,,,,57,57,56,66,66,66,,KXRTCAPTAINAMERICA-50
2025-02-14 06:03:00+00:00,,57,66,0,,,,57,57,56,66,66,66,,KXRTCAPTAINAMERICA-50
2025-02-14 06:04:00+00:00,,57,66,0,,,,57,57,56,66,66,66,,KXRTCAPTAINAMERICA-50
2025-02-14 06:05:00+00:00,,54,66,0,,,,57,57,54,66,66,66,,KXRTCAPTAINAMERICA-50
2025-02-14 06:06:00+00:00,,57,65,0,,,,54,57,54,66,66,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:07:00+00:00,,57,65,0,,,,57,57,56,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:08:00+00:00,,57,65,0,,,,57,57,56,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:09:00+00:00,,57,65,0,,,,57,57,56,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:10:00+00:00,,57,65,0,,,,57,57,56,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:11:00+00:00,,55,65,0,,,,57,57,54,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:12:00+00:00,43.0,57,65,200,55.0,55.0,43.0,55,57,43,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:13:00+00:00,,57,65,0,,,,57,57,56,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:21:00+00:00,65.0,58,65,12,65.0,65.0,65.0,57,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:23:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:24:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:26:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:27:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:29:00+00:00,,58,65,0,,,,58,58,57,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:31:00+00:00,64.0,58,64,3,64.0,64.0,64.0,58,58,57,65,65,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:32:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:34:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:36:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:38:00+00:00,,58,64,0,,,,58,58,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:40:00+00:00,,59,64,0,,,,58,59,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:42:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:45:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:47:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:49:00+00:00,,59,64,0,,,,59,59,58,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:51:00+00:00,,59,64,0,,,,59,59,57,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:52:00+00:00,65.0,62,65,75,64.0,65.0,64.0,59,62,59,64,65,64,,KXRTCAPTAINAMERICA-50
2025-02-14 06:53:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:54:00+00:00,65.0,62,65,16,65.0,65.0,65.0,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:55:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:56:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:57:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:58:00+00:00,62.0,62,65,22,62.0,62.0,62.0,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 06:59:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 07:00:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 07:01:00+00:00,,62,65,0,,,,62,62,61,65,65,65,,KXRTCAPTAINAMERICA-50
2025-02-14 07:16:00+00:00,,62,64,0,,,,62,62,62,65,65,64,,KXRTCAPTAINAMERICA-50
2025-02-14 07:23:00+00:00,64.0,62,64,45,64.0,64.0,64.0,62,62,62,64,64,64,,KXRTCAPTAINAMERICA-50
2025-02-14 07:29:00+00:00,63.0,62,63,15,63.0,63.0,63.0,62,62,62,64,64,63,,KXRTCAPTAINAMERICA-50
2025-02-14 07:35:00+00:00,67.0,63,67,1007,63.0,67.0,63.0,62,63,62,63,67,63,,KXRTCAPTAINAMERICA-50
2025-02-14 07:36:00+00:00,63.0,63,67,53,67.0,67.0,63.0,63,63,62,67,67,67,,KXRTCAPTAINAMERICA-50
2025-02-14 07:37:00+00:00,,62,64,0,,,,63,63,62,67,67,64,,KXRTCAPTAINAMERICA-50
2025-02-14 07:38:00+00:00,64.0,64,67,5,64.0,64.0,64.0,62,64,62,64,67,64,,KXRTCAPTAINAMERICA-50
2025-02-14 07:45:00+00:00,67.0,65,67,72,67.0,67.0,67.0,64,65,64,67,67,67,,KXRTCAPTAINAMERICA-50
2025-02-14 07:47:00+00:00,67.0,65,67,36,67.0,67.0,67.0,65,65,65,67,67,67,,KXRTCAPTAINAMERICA-50
2025-02-14 07:58:00+00:00,67.0,65,67,414,65.0,67.0,65.0,65,65,65,67,67,67,,KXRTCAPTAINAMERICA-50
2025-02-14 13:01:00+00:00,70.0,69,72,2845,67.0,70.0,67.0,65,69,61,67,72,67,,KXRTCAPTAINAMERICA-50
2025-02-14 13:02:00+00:00,85.0,75,85,2049,72.0,85.0,72.0,69,75,69,72,85,72,,KXRTCAPTAINAMERICA-50
2025-02-14 13:03:00+00:00,85.0,76,85,232,85.0,85.0,85.0,75,76,75,85,85,85,,KXRTCAPTAINAMERICA-50
2025-02-14 13:04:00+00:00,73.0,75,81,528,76.0,76.0,73.0,76,76,71,85,85,81,,KXRTCAPTAINAMERICA-50
2025-02-14 13:05:00+00:00,,75,80,0,,,,75,75,74,81,81,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:06:00+00:00,,75,80,0,,,,75,75,74,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:07:00+00:00,74.0,73,80,300,75.0,75.0,74.0,75,75,73,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:08:00+00:00,80.0,74,80,25,80.0,80.0,80.0,73,74,72,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:09:00+00:00,,75,80,0,,,,74,75,74,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:10:00+00:00,74.0,75,80,158,75.0,75.0,74.0,75,75,74,80,80,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:11:00+00:00,,75,81,0,,,,75,75,74,80,81,80,,KXRTCAPTAINAMERICA-50
2025-02-14 13:12:00+00:00,,75,81,0,,,,75,75,74,81,81,81,,KXRTCAPTAINAMERICA-50
2025-02-14 13:13:00+00:00,,75,81,0,,,,75,75,74,81,81,81,,KXRTCAPTAINAMERICA-50
2025-02-14 13:14:00+00:00,,75,81,0,,,,75,75,74,81,81,81,,KXRTCAPTAINAMERICA-50
2025-02-14 13:15:00+00:00,,76,81,0,,,,75,76,74,81,81,81,,KXRTCAPTAINAMERICA-50
