datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-01 10:29:00+00:00,60.0,58,60,2,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:30:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:31:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:32:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:35:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:37:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:38:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:39:00+00:00,60.0,58,60,22,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:40:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:41:00+00:00,59.0,59,60,5,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:43:00+00:00,59.0,59,60,25,59.0,59.0,59.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:46:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:47:00+00:00,60.0,58,60,36,59.0,60.0,59.0,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:49:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:50:00+00:00,58.0,58,60,112,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:51:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:52:00+00:00,60.0,58,60,84,58.0,60.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:53:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:54:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:56:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:57:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:58:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 10:59:00+00:00,60.0,58,60,162,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:00:00+00:00,58.0,58,60,138,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:01:00+00:00,60.0,58,60,1,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:02:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:03:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:04:00+00:00,60.0,58,60,6,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:05:00+00:00,58.0,58,60,61,60.0,60.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:06:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:08:00+00:00,60.0,58,60,32,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:10:00+00:00,60.0,58,60,16,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:11:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:12:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:13:00+00:00,58.0,58,60,5,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:14:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:15:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:16:00+00:00,58.0,58,60,45,59.0,59.0,58.0,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:20:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:21:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:22:00+00:00,58.0,58,60,22,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:23:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:24:00+00:00,58.0,58,59,302,60.0,60.0,58.0,58,58,58,60,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:25:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:26:00+00:00,,58,59,0,,,,58,58,58,60,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:27:00+00:00,59.0,58,60,47,58.0,60.0,58.0,58,58,58,59,60,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:28:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:29:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:30:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:31:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:32:00+00:00,58.0,58,60,29,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:33:00+00:00,61.0,59,60,31,60.0,61.0,60.0,58,59,58,60,61,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:34:00+00:00,,58,60,0,,,,59,59,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:35:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:36:00+00:00,58.0,58,60,11,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:37:00+00:00,,58,61,0,,,,58,58,58,60,61,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:38:00+00:00,61.0,58,60,39,61.0,61.0,61.0,58,58,58,61,61,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:40:00+00:00,58.0,58,60,44,58.0,58.0,58.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:41:00+00:00,60.0,58,60,83,60.0,60.0,60.0,58,58,58,60,60,60,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:42:00+00:00,54.0,55,59,109,58.0,58.0,54.0,58,58,54,60,60,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:43:00+00:00,58.0,55,58,24,59.0,59.0,58.0,55,55,54,59,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:44:00+00:00,58.0,55,58,16,58.0,58.0,58.0,55,55,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:45:00+00:00,55.0,55,58,17,55.0,55.0,55.0,55,55,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:46:00+00:00,,55,58,0,,,,55,55,54,58,58,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:47:00+00:00,58.0,55,58,42,57.0,58.0,57.0,55,56,55,58,58,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:48:00+00:00,55.0,55,58,4,55.0,55.0,55.0,55,55,54,58,58,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:49:00+00:00,,55,58,0,,,,55,56,55,58,58,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:50:00+00:00,,55,58,0,,,,55,56,54,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:51:00+00:00,58.0,55,58,334,58.0,58.0,58.0,55,56,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:52:00+00:00,55.0,56,58,24,56.0,56.0,55.0,55,56,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:53:00+00:00,55.0,56,58,27,56.0,56.0,55.0,56,56,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:54:00+00:00,58.0,56,58,21,56.0,58.0,56.0,56,56,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:55:00+00:00,56.0,56,58,141,58.0,58.0,56.0,56,56,55,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:56:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:57:00+00:00,56.0,56,58,43,56.0,56.0,56.0,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:58:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 11:59:00+00:00,59.0,57,59,86,57.0,59.0,57.0,57,58,56,58,59,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:00:00+00:00,59.0,57,59,82,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:01:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:02:00+00:00,59.0,57,59,16,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:03:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:04:00+00:00,59.0,57,59,4,59.0,59.0,59.0,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:05:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:06:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:07:00+00:00,58.0,56,58,134,57.0,60.0,57.0,57,58,56,59,60,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:08:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:09:00+00:00,56.0,56,57,10,56.0,56.0,56.0,57,57,56,58,58,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:10:00+00:00,56.0,56,57,10,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:12:00+00:00,57.0,56,57,8,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:13:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:14:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:15:00+00:00,57.0,56,57,907,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:16:00+00:00,57.0,56,57,33,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:17:00+00:00,57.0,56,57,18,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:18:00+00:00,57.0,56,57,17,57.0,57.0,57.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:19:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:21:00+00:00,56.0,56,57,22,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:22:00+00:00,56.0,56,57,42,56.0,56.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:23:00+00:00,55.0,55,57,342,56.0,56.0,55.0,56,56,55,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:24:00+00:00,57.0,54,56,36,55.0,57.0,54.0,55,55,54,57,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:25:00+00:00,,53,56,0,,,,54,54,53,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:26:00+00:00,,53,56,0,,,,53,54,53,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:27:00+00:00,53.0,52,56,37,56.0,57.0,53.0,53,56,52,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:28:00+00:00,57.0,53,56,15,56.0,57.0,56.0,52,55,52,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:29:00+00:00,54.0,54,56,234,54.0,54.0,54.0,53,55,53,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:30:00+00:00,54.0,53,56,209,54.0,54.0,54.0,54,55,53,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:31:00+00:00,,53,56,0,,,,53,53,53,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:32:00+00:00,57.0,51,56,544,53.0,57.0,53.0,53,53,51,56,57,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:33:00+00:00,56.0,56,57,20,56.0,56.0,56.0,51,56,51,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:34:00+00:00,56.0,56,57,117,57.0,57.0,56.0,56,56,56,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:35:00+00:00,57.0,55,57,120,56.0,57.0,56.0,56,56,55,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:36:00+00:00,55.0,55,56,110,56.0,56.0,55.0,55,55,54,57,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:37:00+00:00,55.0,55,56,497,55.0,55.0,55.0,55,55,53,56,57,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:38:00+00:00,56.0,54,56,3,56.0,56.0,56.0,55,55,53,56,57,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:39:00+00:00,56.0,55,56,1,56.0,56.0,56.0,54,55,54,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:40:00+00:00,,54,56,0,,,,55,55,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:41:00+00:00,56.0,53,56,260,56.0,56.0,56.0,54,55,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:42:00+00:00,56.0,54,56,5,56.0,56.0,56.0,53,54,52,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:43:00+00:00,56.0,53,56,1,56.0,56.0,56.0,54,55,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:45:00+00:00,54.0,54,55,99,55.0,55.0,54.0,53,54,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:46:00+00:00,52.0,51,52,193,54.0,55.0,52.0,54,54,51,55,55,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:47:00+00:00,51.0,49,52,211,52.0,52.0,51.0,51,51,49,52,52,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:49:00+00:00,54.0,50,54,320,52.0,54.0,49.0,49,50,49,52,54,52,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:50:00+00:00,54.0,51,53,79,53.0,54.0,53.0,50,51,50,54,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:51:00+00:00,53.0,51,53,9,53.0,53.0,53.0,51,52,51,53,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:52:00+00:00,53.0,50,54,46,51.0,53.0,51.0,51,51,50,53,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:53:00+00:00,55.0,50,54,240,54.0,55.0,54.0,50,52,50,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:54:00+00:00,56.0,51,54,174,54.0,56.0,54.0,50,51,50,54,56,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:55:00+00:00,55.0,50,55,94,55.0,55.0,54.0,51,51,50,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:56:00+00:00,54.0,54,55,27,54.0,54.0,54.0,50,54,50,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:57:00+00:00,56.0,54,56,221,55.0,56.0,55.0,54,54,54,55,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:58:00+00:00,56.0,54,56,86,56.0,56.0,56.0,54,54,54,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 12:59:00+00:00,56.0,54,55,311,56.0,56.0,56.0,54,55,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:00:00+00:00,55.0,53,55,190,55.0,55.0,55.0,54,54,53,55,56,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:01:00+00:00,57.0,53,56,207,55.0,57.0,55.0,53,53,53,55,57,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:02:00+00:00,55.0,53,55,352,55.0,55.0,55.0,53,53,53,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:03:00+00:00,53.0,53,54,20,53.0,53.0,53.0,53,53,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:04:00+00:00,55.0,53,54,53,54.0,55.0,54.0,53,53,53,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:05:00+00:00,54.0,51,54,8,54.0,54.0,54.0,53,53,51,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:06:00+00:00,51.0,51,54,3,51.0,51.0,51.0,51,51,51,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:07:00+00:00,55.0,51,54,17,54.0,55.0,54.0,51,51,51,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:08:00+00:00,,51,53,0,,,,51,51,51,54,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:09:00+00:00,55.0,54,55,24,53.0,55.0,53.0,51,54,51,53,55,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:10:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:11:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:12:00+00:00,56.0,54,55,156,55.0,56.0,55.0,54,54,54,55,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:13:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:14:00+00:00,54.0,54,55,8,54.0,54.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:15:00+00:00,55.0,54,55,25,54.0,55.0,54.0,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:16:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:17:00+00:00,54.0,53,55,256,54.0,54.0,53.0,54,54,53,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:18:00+00:00,56.0,52,56,60,55.0,56.0,55.0,53,53,52,55,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:20:00+00:00,,53,56,0,,,,52,53,52,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:21:00+00:00,53.0,52,55,332,56.0,56.0,53.0,53,54,52,56,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:22:00+00:00,55.0,53,55,8,55.0,55.0,55.0,52,53,52,55,56,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:23:00+00:00,,53,55,0,,,,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:24:00+00:00,55.0,52,54,125,53.0,55.0,53.0,53,53,52,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:25:00+00:00,55.0,52,54,214,54.0,55.0,54.0,52,52,52,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:26:00+00:00,52.0,52,54,120,54.0,54.0,52.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:27:00+00:00,51.0,51,53,125,54.0,54.0,51.0,52,52,51,54,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:28:00+00:00,,51,54,0,,,,51,51,51,53,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:29:00+00:00,,51,55,0,,,,51,51,51,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:30:00+00:00,,51,55,0,,,,51,51,51,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:31:00+00:00,,51,54,0,,,,51,51,51,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:32:00+00:00,53.0,51,53,10,53.0,53.0,53.0,51,51,51,54,54,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:33:00+00:00,56.0,52,55,436,53.0,56.0,53.0,51,52,51,53,57,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:34:00+00:00,52.0,52,54,20,52.0,52.0,52.0,52,52,52,55,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:35:00+00:00,52.0,52,54,105,54.0,54.0,52.0,52,52,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:36:00+00:00,54.0,53,54,1,54.0,54.0,54.0,52,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:37:00+00:00,54.0,53,54,71,54.0,54.0,54.0,53,53,53,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:38:00+00:00,52.0,52,54,56,54.0,54.0,52.0,53,53,52,54,54,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:39:00+00:00,55.0,52,55,90,54.0,55.0,54.0,52,52,52,54,55,54,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:40:00+00:00,55.0,52,53,176,55.0,55.0,55.0,52,52,52,55,55,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:41:00+00:00,,52,53,0,,,,52,52,52,53,53,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:42:00+00:00,55.0,52,55,18,53.0,55.0,53.0,52,52,52,53,55,53,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:43:00+00:00,,53,55,0,,,,52,53,52,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:44:00+00:00,55.0,53,55,35,55.0,55.0,55.0,53,53,53,55,55,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:45:00+00:00,56.0,53,57,790,55.0,56.0,55.0,53,53,53,55,57,55,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:46:00+00:00,57.0,53,57,158,57.0,57.0,57.0,53,53,53,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:48:00+00:00,54.0,54,57,83,54.0,54.0,54.0,53,54,53,57,57,57,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:49:00+00:00,57.0,54,56,300,57.0,57.0,57.0,54,54,53,57,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:50:00+00:00,56.0,54,56,12,56.0,56.0,56.0,54,54,54,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:51:00+00:00,57.0,55,56,423,54.0,57.0,54.0,54,55,54,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:52:00+00:00,53.0,53,56,347,56.0,56.0,53.0,55,55,52,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:53:00+00:00,57.0,53,56,207,56.0,57.0,56.0,53,53,53,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:54:00+00:00,56.0,54,56,4,56.0,56.0,56.0,53,54,53,56,57,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:55:00+00:00,56.0,54,56,81,54.0,56.0,54.0,54,54,54,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:56:00+00:00,56.0,54,56,4,56.0,56.0,56.0,54,54,54,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:57:00+00:00,54.0,55,56,14,54.0,54.0,54.0,54,55,54,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
2025-10-01 13:58:00+00:00,,55,56,0,,,,55,55,55,56,56,56,,KXGOVSHUTLENGTH-26JAN01-10D
