datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 12:54:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:55:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:56:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:57:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:58:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 12:59:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:00:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:01:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:02:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:03:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:04:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:05:00+00:00,64.0,63,64,5,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:06:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:07:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:08:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:09:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:10:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:11:00+00:00,63.0,62,63,413,63.0,63.0,63.0,63,63,60,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:12:00+00:00,63.0,63,64,12,63.0,63.0,63.0,62,63,60,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:13:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:14:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:15:00+00:00,63.0,63,64,25,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:17:00+00:00,63.0,63,64,4,63.0,63.0,63.0,63,63,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:19:00+00:00,64.0,63,64,3,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:21:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:25:00+00:00,64.0,63,64,101,63.0,64.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:27:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:28:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:29:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:30:00+00:00,63.0,63,64,51,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:32:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:36:00+00:00,64.0,63,64,30,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:39:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:44:00+00:00,63.0,63,64,86,64.0,64.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:45:00+00:00,64.0,62,64,2015,64.0,64.0,64.0,63,63,61,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:46:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:48:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:49:00+00:00,62.0,62,63,2,62.0,62.0,62.0,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:53:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 13:56:00+00:00,,62,64,0,,,,62,62,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:01:00+00:00,,62,64,0,,,,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:06:00+00:00,64.0,62,64,63,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:11:00+00:00,64.0,62,64,18,64.0,64.0,64.0,62,62,62,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:13:00+00:00,,62,63,0,,,,62,62,62,64,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:14:00+00:00,63.0,63,64,270,62.0,63.0,62.0,62,63,62,63,64,63,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:15:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:16:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:17:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:22:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:24:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:25:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:26:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:34:00+00:00,63.0,63,64,25,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:36:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:38:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:41:00+00:00,64.0,63,64,15,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:43:00+00:00,63.0,63,64,12,63.0,63.0,63.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:44:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:45:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:50:00+00:00,64.0,63,64,100,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:51:00+00:00,,63,64,0,,,,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:52:00+00:00,64.0,63,64,304,64.0,64.0,64.0,63,63,63,64,64,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:57:00+00:00,64.0,63,65,830,64.0,64.0,64.0,63,64,63,64,65,64,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:58:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 14:59:00+00:00,65.0,63,65,1,65.0,65.0,65.0,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:00:00+00:00,63.0,63,65,30,63.0,63.0,63.0,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:01:00+00:00,,63,65,0,,,,63,63,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:04:00+00:00,63.0,64,65,25,63.0,63.0,63.0,63,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:05:00+00:00,65.0,64,65,16,65.0,65.0,65.0,64,64,63,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:06:00+00:00,64.0,64,65,16,64.0,64.0,64.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:07:00+00:00,64.0,64,65,157,64.0,64.0,64.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:12:00+00:00,66.0,64,65,37,65.0,66.0,65.0,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:13:00+00:00,,64,66,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:14:00+00:00,64.0,64,66,200,66.0,66.0,64.0,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:17:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:18:00+00:00,,65,66,0,,,,64,65,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:19:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:20:00+00:00,65.0,65,66,1,65.0,65.0,65.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:21:00+00:00,66.0,65,66,10,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:23:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:24:00+00:00,65.0,65,66,10,65.0,65.0,65.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:25:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:27:00+00:00,66.0,65,66,44,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:33:00+00:00,66.0,65,66,7,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:37:00+00:00,66.0,65,66,25,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:38:00+00:00,66.0,65,66,14,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:39:00+00:00,66.0,65,66,25,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:42:00+00:00,65.0,64,65,9,65.0,65.0,65.0,65,65,64,66,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:43:00+00:00,64.0,64,65,13,64.0,64.0,64.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:44:00+00:00,64.0,64,65,45,64.0,64.0,64.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:47:00+00:00,65.0,64,65,12,65.0,65.0,65.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:50:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:52:00+00:00,66.0,64,65,70,65.0,66.0,65.0,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:53:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:54:00+00:00,,64,65,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:55:00+00:00,,64,66,0,,,,64,64,64,65,66,65,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:56:00+00:00,67.0,66,67,424,66.0,67.0,66.0,64,66,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 15:58:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:02:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:03:00+00:00,67.0,66,67,13,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:05:00+00:00,66.0,66,67,200,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:12:00+00:00,66.0,66,67,140,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:14:00+00:00,66.0,66,67,75,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:15:00+00:00,64.0,64,67,75,66.0,66.0,64.0,66,66,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:17:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:18:00+00:00,67.0,64,67,236,67.0,67.0,67.0,64,64,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:19:00+00:00,67.0,64,67,14,67.0,67.0,67.0,64,64,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:20:00+00:00,,64,67,0,,,,64,64,64,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:21:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:24:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:26:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:27:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:28:00+00:00,67.0,65,66,145,66.0,67.0,66.0,64,65,64,66,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:30:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:32:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:33:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:34:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:36:00+00:00,66.0,65,66,1,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:37:00+00:00,66.0,65,66,145,66.0,66.0,66.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:38:00+00:00,,65,66,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:39:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:40:00+00:00,65.0,65,66,401,65.0,65.0,65.0,65,65,65,67,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:41:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:42:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:43:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:44:00+00:00,65.0,65,66,14,65.0,65.0,65.0,65,65,65,66,66,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:46:00+00:00,67.0,66,67,2259,66.0,67.0,66.0,65,66,65,66,67,66,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:47:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:48:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:50:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:51:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:53:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:54:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:55:00+00:00,67.0,66,67,214,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:56:00+00:00,67.0,66,67,516,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 16:57:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:00:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:04:00+00:00,66.0,66,67,2,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:13:00+00:00,67.0,66,67,36,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:15:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:17:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:18:00+00:00,66.0,66,67,2,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:21:00+00:00,67.0,66,67,70,66.0,67.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:22:00+00:00,67.0,66,67,150,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:25:00+00:00,67.0,66,67,2,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:28:00+00:00,67.0,66,67,4,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:29:00+00:00,67.0,67,68,682,67.0,67.0,67.0,66,67,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:30:00+00:00,,67,68,0,,,,67,67,66,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:34:00+00:00,68.0,67,68,38,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:38:00+00:00,68.0,67,68,57,68.0,68.0,68.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:40:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:41:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:43:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:45:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:46:00+00:00,67.0,67,68,14,67.0,67.0,67.0,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:47:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:49:00+00:00,67.0,66,67,784,67.0,67.0,67.0,67,67,66,68,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:50:00+00:00,67.0,66,67,7,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:51:00+00:00,,66,67,0,,,,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:52:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:53:00+00:00,66.0,66,67,122,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:56:00+00:00,68.0,66,67,99,67.0,68.0,67.0,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 17:57:00+00:00,68.0,66,67,72,67.0,68.0,67.0,66,66,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:00:00+00:00,67.0,66,67,9,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:01:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:02:00+00:00,66.0,66,67,21,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:03:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:04:00+00:00,67.0,66,67,80,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:05:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:06:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:07:00+00:00,67.0,66,67,14,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:08:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:09:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:10:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:11:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:12:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:13:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:14:00+00:00,67.0,66,67,4,67.0,67.0,67.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:15:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:16:00+00:00,,66,67,0,,,,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:17:00+00:00,66.0,66,67,62,66.0,66.0,66.0,66,66,66,67,67,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:18:00+00:00,67.0,67,68,84,67.0,67.0,67.0,66,67,66,67,68,67,,KXGOVSHUTLENGTH-26JAN01-15D
2025-10-07 18:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXGOVSHUTLENGTH-26JAN01-15D
