datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 15:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:21:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:22:00+00:00,72.0,70,72,224,72.0,72.0,72.0,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:23:00+00:00,,71,72,0,,,,70,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:24:00+00:00,,70,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:25:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:26:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:27:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:28:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:29:00+00:00,,70,72,0,,,,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:30:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:31:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:33:00+00:00,72.0,70,72,2,72.0,72.0,72.0,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:34:00+00:00,,71,72,0,,,,70,71,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:35:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:37:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:38:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:39:00+00:00,,71,73,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:40:00+00:00,,71,73,0,,,,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:41:00+00:00,73.0,71,73,1,73.0,73.0,73.0,71,71,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:42:00+00:00,,71,72,0,,,,71,71,71,73,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:44:00+00:00,,71,72,0,,,,71,71,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:45:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:47:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:48:00+00:00,,71,74,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:49:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,74,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:52:00+00:00,,71,73,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:53:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:54:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:56:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:57:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:58:00+00:00,,71,72,0,,,,71,71,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 15:59:00+00:00,72.0,71,72,6,72.0,72.0,72.0,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:00:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:01:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:02:00+00:00,,70,72,0,,,,71,71,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:03:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:04:00+00:00,70.0,70,72,311,70.0,70.0,70.0,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:05:00+00:00,,70,72,0,,,,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:06:00+00:00,72.0,70,72,80,72.0,72.0,72.0,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:07:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:08:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:09:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:10:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:11:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:12:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:13:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:14:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:15:00+00:00,,71,72,0,,,,70,71,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:16:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:17:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:18:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:19:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:20:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:21:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:22:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:23:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:24:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:25:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:26:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:27:00+00:00,,71,72,0,,,,71,71,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:28:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:31:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:32:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:33:00+00:00,,70,72,0,,,,71,71,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:34:00+00:00,,70,72,0,,,,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:35:00+00:00,,70,72,0,,,,70,70,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:36:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:37:00+00:00,,70,73,0,,,,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:38:00+00:00,,70,71,0,,,,70,70,70,73,73,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:39:00+00:00,,70,73,0,,,,70,70,70,71,73,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:40:00+00:00,,70,72,0,,,,70,70,70,73,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:41:00+00:00,,70,72,0,,,,70,71,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:42:00+00:00,,70,72,0,,,,70,70,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:43:00+00:00,,70,72,0,,,,70,70,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:44:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:45:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:46:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:47:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:48:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:49:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:50:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:51:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:52:00+00:00,70.0,70,72,25,70.0,70.0,70.0,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:53:00+00:00,72.0,70,72,5,72.0,72.0,72.0,70,70,70,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:54:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:55:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:56:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:58:00+00:00,,70,71,0,,,,70,70,70,72,72,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 16:59:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:00:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:01:00+00:00,71.0,71,72,49,71.0,71.0,71.0,70,71,70,71,72,71,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:02:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:03:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:04:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:05:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:06:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:08:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:10:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:11:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:13:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:15:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:16:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:17:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:18:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:19:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:22:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:23:00+00:00,,71,73,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:24:00+00:00,,71,72,0,,,,71,71,71,73,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:30:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:33:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:39:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:45:00+00:00,71.0,71,72,4,71.0,71.0,71.0,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:47:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:48:00+00:00,,71,72,0,,,,71,71,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:49:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:50:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:51:00+00:00,71.0,71,72,59,71.0,71.0,71.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:52:00+00:00,72.0,71,72,681,72.0,72.0,72.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:53:00+00:00,72.0,71,73,20,72.0,72.0,72.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:54:00+00:00,,71,72,0,,,,71,71,71,73,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:55:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:56:00+00:00,71.0,71,72,49,71.0,71.0,71.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:57:00+00:00,72.0,71,72,171,72.0,72.0,72.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:58:00+00:00,72.0,71,72,430,72.0,72.0,72.0,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 17:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:00:00+00:00,72.0,71,72,49,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:01:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:03:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:06:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:08:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:10:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:21:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:23:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:24:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:26:00+00:00,71.0,71,72,100,71.0,71.0,71.0,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:27:00+00:00,73.0,72,73,302,72.0,73.0,72.0,71,72,71,72,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:28:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:29:00+00:00,,72,73,0,,,,72,72,72,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:30:00+00:00,72.0,72,73,6,72.0,72.0,72.0,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:31:00+00:00,73.0,71,73,28,73.0,73.0,73.0,72,72,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:32:00+00:00,,72,73,0,,,,71,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:33:00+00:00,,72,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:34:00+00:00,72.0,71,74,8,72.0,72.0,72.0,72,72,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:35:00+00:00,72.0,72,73,4,72.0,72.0,72.0,71,72,71,74,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:36:00+00:00,,71,72,0,,,,72,72,71,73,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:38:00+00:00,,72,73,0,,,,71,72,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:39:00+00:00,,71,73,0,,,,72,72,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:40:00+00:00,,71,73,0,,,,71,71,71,73,73,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:41:00+00:00,72.0,71,74,647,72.0,72.0,72.0,71,72,71,73,74,73,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:42:00+00:00,,71,72,0,,,,71,71,71,74,74,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:44:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:45:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:46:00+00:00,,71,72,0,,,,71,71,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:47:00+00:00,72.0,71,73,375,72.0,72.0,72.0,71,72,71,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:48:00+00:00,,71,72,0,,,,71,72,71,73,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:49:00+00:00,,71,72,0,,,,71,71,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXGOVSHUTLENGTH-26JAN01-39D
2025-10-31 18:51:00+00:00,,71,72,0,,,,71,71,70,72,73,72,,KXGOVSHUTLENGTH-26JAN01-39D
