datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 18:09:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:10:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:11:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:12:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:14:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:15:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:17:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:18:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:27:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:35:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:38:00+00:00,37.0,36,37,259,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:39:00+00:00,37.0,36,37,5,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:40:00+00:00,37.0,36,37,861,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:43:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:44:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:45:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:53:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 18:59:00+00:00,37.0,36,37,647,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:02:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:03:00+00:00,37.0,36,37,1,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:13:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:14:00+00:00,36.0,36,37,40,36.0,36.0,36.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:21:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:22:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:29:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:30:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:31:00+00:00,37.0,36,37,16,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:33:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:35:00+00:00,36.0,36,41,137,37.0,41.0,36.0,36,36,36,37,41,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:37:00+00:00,,36,37,0,,,,36,36,36,41,41,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:38:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:46:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:47:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:48:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:49:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:50:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:54:00+00:00,37.0,36,37,24,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:55:00+00:00,,36,37,0,,,,36,36,36,37,38,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:56:00+00:00,37.0,36,37,20,37.0,37.0,37.0,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:57:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:58:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 19:59:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:04:00+00:00,,36,37,0,,,,36,36,36,37,37,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:05:00+00:00,,37,38,0,,,,36,37,36,37,38,37,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:06:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:08:00+00:00,37.0,37,38,2,37.0,37.0,37.0,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:09:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:13:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:15:00+00:00,37.0,37,38,7,37.0,37.0,37.0,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:21:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:23:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:26:00+00:00,37.0,37,38,63,37.0,37.0,37.0,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:27:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:28:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:29:00+00:00,42.0,37,42,2428,38.0,42.0,38.0,37,37,37,38,42,38,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:30:00+00:00,,37,39,0,,,,37,37,36,40,42,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:31:00+00:00,,38,39,0,,,,37,38,37,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:32:00+00:00,39.0,37,40,1475,39.0,39.0,39.0,38,38,37,39,42,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:33:00+00:00,,38,39,0,,,,37,38,37,40,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:34:00+00:00,39.0,38,39,6,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:42:00+00:00,39.0,38,39,9,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:45:00+00:00,40.0,38,40,247,39.0,40.0,39.0,38,38,38,39,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:46:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:47:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:48:00+00:00,,38,40,0,,,,38,38,38,40,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:49:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:50:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:51:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:52:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:53:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:54:00+00:00,38.0,38,40,78,38.0,38.0,38.0,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:55:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:56:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:57:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:58:00+00:00,39.0,38,40,11,39.0,39.0,39.0,38,38,38,39,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 20:59:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:00:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:04:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:10:00+00:00,39.0,38,39,307,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:14:00+00:00,38.0,38,39,6,38.0,38.0,38.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:15:00+00:00,39.0,38,39,17,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:20:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:21:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:22:00+00:00,39.0,38,39,120,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:36:00+00:00,38.0,38,39,3,38.0,38.0,38.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:40:00+00:00,39.0,38,39,172,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:46:00+00:00,39.0,38,39,12,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:48:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:50:00+00:00,38.0,38,39,400,38.0,38.0,38.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:56:00+00:00,39.0,38,39,24,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:57:00+00:00,39.0,38,39,2,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 21:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:10:00+00:00,39.0,38,39,122,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:11:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:13:00+00:00,38.0,38,39,9,38.0,38.0,38.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:16:00+00:00,39.0,38,39,6,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:18:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:23:00+00:00,39.0,38,39,100,39.0,39.0,39.0,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:25:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:29:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:31:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:39:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:41:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:43:00+00:00,39.0,38,40,1634,39.0,39.0,39.0,38,39,38,39,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:44:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:45:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:46:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:47:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:48:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:49:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:50:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:51:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:52:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:53:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:54:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:55:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:56:00+00:00,39.0,38,40,205,39.0,39.0,39.0,39,39,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 22:58:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:01:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:03:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:08:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:11:00+00:00,40.0,38,40,11,40.0,40.0,40.0,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:12:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:13:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:14:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:15:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:16:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:17:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:18:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:19:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:20:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:21:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:22:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:23:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:24:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:25:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:26:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:27:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:28:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:29:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:31:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:32:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:33:00+00:00,,38,39,0,,,,38,38,38,40,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:34:00+00:00,,38,40,0,,,,38,38,38,39,40,39,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:36:00+00:00,,38,40,0,,,,38,38,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:39:00+00:00,,39,40,0,,,,38,39,38,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:40:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:41:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:43:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:45:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:57:00+00:00,39.0,39,40,19,40.0,40.0,39.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-07 23:58:00+00:00,40.0,39,40,119,40.0,40.0,40.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:00:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:01:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:02:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:03:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:05:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:08:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:09:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:15:00+00:00,39.0,39,40,79,39.0,39.0,39.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:21:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:25:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:27:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:30:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:35:00+00:00,40.0,39,40,179,40.0,40.0,40.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:36:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:38:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:39:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:44:00+00:00,39.0,39,40,7,39.0,39.0,39.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:45:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:46:00+00:00,,39,40,0,,,,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:47:00+00:00,39.0,39,40,3,39.0,39.0,39.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:49:00+00:00,39.0,39,40,17,39.0,39.0,39.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
2025-10-08 00:50:00+00:00,40.0,39,40,11,40.0,40.0,40.0,39,39,39,40,40,40,,KXGOVSHUTLENGTH-26JAN01-25D
