datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-03 20:06:00+00:00,79.0,78,79,60,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:10:00+00:00,79.0,78,79,61,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:12:00+00:00,79.0,78,79,374,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:15:00+00:00,79.0,78,79,80,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:20:00+00:00,79.0,78,79,200,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:23:00+00:00,78.0,78,79,40,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:25:00+00:00,78.0,78,79,13,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 20:31:00+00:00,79.0,78,79,61,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:10:00+00:00,79.0,78,79,50,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:17:00+00:00,79.0,78,80,486,79.0,79.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:18:00+00:00,78.0,78,80,35,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:20:00+00:00,78.0,78,79,80,78.0,78.0,78.0,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:23:00+00:00,79.0,78,80,536,79.0,79.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:27:00+00:00,81.0,79,81,700,80.0,81.0,80.0,78,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:28:00+00:00,79.0,79,81,28,79.0,79.0,79.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:30:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:33:00+00:00,82.0,80,81,607,81.0,82.0,81.0,80,80,80,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:34:00+00:00,80.0,79,82,335,81.0,82.0,80.0,80,80,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:35:00+00:00,,79,81,0,,,,79,79,79,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:36:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:37:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:38:00+00:00,,79,81,0,,,,79,79,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:39:00+00:00,80.0,79,82,706,81.0,82.0,80.0,79,80,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:42:00+00:00,79.0,79,82,869,79.0,79.0,79.0,79,79,78,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:43:00+00:00,,78,81,0,,,,79,79,78,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:50:00+00:00,,79,81,0,,,,78,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 21:58:00+00:00,,79,80,0,,,,79,79,79,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:09:00+00:00,86.0,84,86,2212,80.0,86.0,80.0,79,84,79,80,86,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:10:00+00:00,,84,85,0,,,,84,84,84,86,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:11:00+00:00,84.0,84,85,700,85.0,85.0,84.0,84,84,84,85,86,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:12:00+00:00,83.0,82,85,1291,84.0,84.0,83.0,84,84,79,85,85,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:13:00+00:00,,80,85,0,,,,82,82,80,85,85,85,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:14:00+00:00,,80,83,0,,,,80,80,80,85,85,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:15:00+00:00,,80,82,0,,,,80,80,80,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:16:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:18:00+00:00,82.0,80,82,343,81.0,82.0,81.0,80,80,80,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:23:00+00:00,82.0,82,83,4947,81.0,82.0,81.0,80,82,80,82,83,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:24:00+00:00,83.0,82,83,30,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:27:00+00:00,83.0,82,83,129,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:34:00+00:00,82.0,82,83,50,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:39:00+00:00,82.0,82,83,420,83.0,83.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:43:00+00:00,82.0,81,82,1188,82.0,82.0,81.0,82,82,81,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:51:00+00:00,82.0,81,82,53,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:53:00+00:00,81.0,81,82,4,81.0,81.0,81.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:55:00+00:00,82.0,81,82,228,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 22:56:00+00:00,82.0,81,82,111,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:19:00+00:00,,80,81,0,,,,81,81,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:26:00+00:00,80.0,80,81,5,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:27:00+00:00,80.0,80,81,18,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:30:00+00:00,81.0,80,81,21,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:33:00+00:00,,79,82,0,,,,80,80,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:34:00+00:00,,80,82,0,,,,79,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:36:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:38:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:39:00+00:00,,79,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:40:00+00:00,,80,82,0,,,,79,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:42:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:44:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:46:00+00:00,,80,82,0,,,,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:48:00+00:00,82.0,79,82,215,80.0,82.0,80.0,80,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:52:00+00:00,,80,82,0,,,,79,80,79,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:53:00+00:00,,80,81,0,,,,80,80,79,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:54:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:55:00+00:00,,80,81,0,,,,80,80,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:56:00+00:00,,80,81,0,,,,80,80,79,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-03 23:57:00+00:00,,79,81,0,,,,80,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:00:00+00:00,,80,81,0,,,,79,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:02:00+00:00,81.0,80,81,71,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:05:00+00:00,81.0,80,82,65,81.0,81.0,81.0,80,80,80,81,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:06:00+00:00,,81,82,0,,,,80,81,80,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:14:00+00:00,82.0,81,82,125,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:17:00+00:00,82.0,81,82,6,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:21:00+00:00,82.0,81,82,200,82.0,82.0,82.0,81,81,81,82,82,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:29:00+00:00,82.0,82,83,232,82.0,82.0,82.0,81,82,81,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:38:00+00:00,83.0,82,83,750,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 00:49:00+00:00,82.0,82,83,50,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 01:21:00+00:00,82.0,82,83,26,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 01:33:00+00:00,82.0,82,83,57,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 01:44:00+00:00,82.0,82,83,105,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 01:54:00+00:00,82.0,82,83,15,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 01:55:00+00:00,82.0,82,83,69,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:07:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:21:00+00:00,82.0,82,83,100,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:25:00+00:00,83.0,82,83,21,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:32:00+00:00,82.0,82,83,2,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:43:00+00:00,82.0,82,83,30,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 02:53:00+00:00,83.0,82,83,200,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:16:00+00:00,82.0,82,83,20,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:29:00+00:00,82.0,82,83,291,83.0,83.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:39:00+00:00,83.0,82,83,25,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:41:00+00:00,83.0,82,83,119,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:46:00+00:00,82.0,82,83,5,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:47:00+00:00,83.0,82,83,24,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 03:49:00+00:00,82.0,82,83,38,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:00:00+00:00,82.0,82,83,131,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:03:00+00:00,83.0,82,83,262,83.0,83.0,83.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:04:00+00:00,82.0,82,83,250,82.0,82.0,82.0,82,82,82,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:20:00+00:00,81.0,81,83,65,82.0,82.0,81.0,82,82,81,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:23:00+00:00,81.0,80,82,332,81.0,81.0,81.0,81,81,79,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:24:00+00:00,,80,82,0,,,,80,80,79,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:25:00+00:00,,79,82,0,,,,80,80,79,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:28:00+00:00,,79,83,0,,,,79,79,79,82,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:29:00+00:00,83.0,79,83,48,83.0,83.0,83.0,79,79,79,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:30:00+00:00,,80,83,0,,,,79,80,79,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:54:00+00:00,83.0,80,83,5,83.0,83.0,83.0,80,80,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 04:56:00+00:00,83.0,80,83,1,83.0,83.0,83.0,80,80,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:08:00+00:00,80.0,80,83,33,80.0,80.0,80.0,80,80,80,83,83,83,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:09:00+00:00,,80,82,0,,,,80,80,80,83,83,82,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:10:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:13:00+00:00,80.0,80,81,56,80.0,80.0,80.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:32:00+00:00,81.0,80,81,1,81.0,81.0,81.0,80,80,80,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 05:35:00+00:00,79.0,79,81,92,80.0,80.0,79.0,80,80,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 06:11:00+00:00,81.0,79,81,18,81.0,81.0,81.0,79,79,79,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 06:30:00+00:00,78.0,78,81,782,79.0,79.0,78.0,79,79,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 06:37:00+00:00,78.0,78,81,8,78.0,78.0,78.0,78,78,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 06:41:00+00:00,81.0,78,81,2,81.0,81.0,81.0,78,78,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 07:03:00+00:00,81.0,78,81,150,81.0,81.0,81.0,78,78,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 07:28:00+00:00,81.0,78,81,12,81.0,81.0,81.0,78,78,78,81,81,81,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 07:47:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 07:50:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:01:00+00:00,81.0,78,81,1188,79.0,81.0,79.0,78,78,78,79,81,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:02:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:09:00+00:00,80.0,79,80,1078,80.0,80.0,80.0,78,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:18:00+00:00,81.0,78,80,305,80.0,81.0,80.0,79,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:19:00+00:00,,79,80,0,,,,78,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:20:00+00:00,,79,80,0,,,,79,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:21:00+00:00,81.0,78,80,200,80.0,81.0,80.0,79,79,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:22:00+00:00,,78,80,0,,,,78,78,78,80,81,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:23:00+00:00,80.0,78,80,20,80.0,80.0,80.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:24:00+00:00,78.0,78,80,6,78.0,78.0,78.0,78,78,78,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:47:00+00:00,,78,80,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:48:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 13:54:00+00:00,78.0,78,79,8,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:18:00+00:00,78.0,78,79,1,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:19:00+00:00,78.0,78,79,43,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:26:00+00:00,78.0,78,79,19,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:29:00+00:00,79.0,78,79,362,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:32:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:43:00+00:00,79.0,78,79,56,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:48:00+00:00,79.0,78,79,4,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:50:00+00:00,79.0,78,79,13,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:52:00+00:00,79.0,78,79,38,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:57:00+00:00,79.0,78,79,52,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 14:59:00+00:00,79.0,78,79,5,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 15:28:00+00:00,79.0,78,79,19,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 15:42:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 15:46:00+00:00,78.0,78,79,1,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 15:49:00+00:00,80.0,79,80,929,79.0,80.0,79.0,78,79,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 15:56:00+00:00,80.0,79,80,141,79.0,80.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:00:00+00:00,80.0,79,80,33,80.0,80.0,80.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:01:00+00:00,79.0,79,80,5,79.0,79.0,79.0,79,79,79,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:07:00+00:00,79.0,78,79,43,79.0,79.0,79.0,79,79,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:13:00+00:00,79.0,78,79,14,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:14:00+00:00,78.0,78,79,300,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:21:00+00:00,78.0,78,79,178,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:29:00+00:00,79.0,78,79,61,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:36:00+00:00,78.0,78,79,80,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:37:00+00:00,78.0,78,79,10,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:38:00+00:00,78.0,78,79,1,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 16:47:00+00:00,78.0,78,79,8,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:00:00+00:00,80.0,78,80,248,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:05:00+00:00,,78,79,0,,,,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:09:00+00:00,79.0,78,79,31,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:13:00+00:00,78.0,77,79,300,78.0,78.0,78.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:15:00+00:00,77.0,77,79,150,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:16:00+00:00,,76,79,0,,,,77,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:17:00+00:00,,77,79,0,,,,76,77,76,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:21:00+00:00,77.0,77,79,50,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:27:00+00:00,77.0,77,79,35,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:38:00+00:00,79.0,77,79,373,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:43:00+00:00,77.0,77,79,20,77.0,77.0,77.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:46:00+00:00,,78,79,0,,,,77,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:51:00+00:00,79.0,78,79,3,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 17:58:00+00:00,80.0,78,79,1220,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:09:00+00:00,79.0,78,79,10,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:11:00+00:00,77.0,77,79,208,78.0,78.0,77.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:17:00+00:00,79.0,77,79,181,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:18:00+00:00,,77,80,0,,,,77,77,77,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:21:00+00:00,,78,80,0,,,,77,78,77,80,80,80,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:28:00+00:00,78.0,78,79,24,78.0,78.0,78.0,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:31:00+00:00,80.0,78,79,320,79.0,80.0,79.0,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:32:00+00:00,78.0,78,79,21,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:40:00+00:00,79.0,78,79,12,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:53:00+00:00,79.0,78,79,100,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:54:00+00:00,,78,80,0,,,,78,78,78,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 18:56:00+00:00,78.0,78,79,105,78.0,78.0,78.0,78,78,78,80,80,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:01:00+00:00,78.0,78,79,2,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:04:00+00:00,79.0,78,79,96,78.0,79.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:05:00+00:00,79.0,78,79,61,79.0,79.0,79.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:11:00+00:00,78.0,78,79,4,78.0,78.0,78.0,78,78,78,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:13:00+00:00,78.0,77,79,43,78.0,78.0,78.0,78,78,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:19:00+00:00,79.0,77,79,25,79.0,79.0,79.0,77,77,77,79,79,79,,KXDJTJOINTSESSION-25MAR04-AI
2025-03-04 19:20:00+00:00,80.0,77,79,60,79.0,80.0,79.0,77,78,77,79,80,79,,KXDJTJOINTSESSION-25MAR04-AI
