datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-22 21:48:00+00:00,31.0,31,33,30,31.0,31.0,31.0,31,31,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 21:49:00+00:00,31.0,30,32,70,31.0,31.0,31.0,31,31,30,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 22:08:00+00:00,32.0,30,33,14,32.0,32.0,32.0,30,30,30,32,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 22:11:00+00:00,,31,33,0,,,,30,31,30,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 22:31:00+00:00,31.0,31,33,3,31.0,31.0,31.0,31,31,31,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 22:32:00+00:00,,30,33,0,,,,31,31,30,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 22:39:00+00:00,33.0,30,33,5,33.0,33.0,33.0,30,30,30,33,33,33,,KXDJTJOINTSESSION-25MAR04-C
2025-02-22 23:28:00+00:00,,30,32,0,,,,30,30,30,33,33,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:03:00+00:00,30.0,29,32,10243,30.0,30.0,30.0,30,30,29,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:04:00+00:00,,29,31,0,,,,29,30,29,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:15:00+00:00,,28,31,0,,,,29,29,28,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:18:00+00:00,,28,32,0,,,,28,28,28,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:24:00+00:00,32.0,28,32,26,32.0,32.0,32.0,28,28,28,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 00:26:00+00:00,,29,31,0,,,,28,29,28,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 02:51:00+00:00,31.0,29,31,9,31.0,31.0,31.0,29,29,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 03:30:00+00:00,32.0,30,32,1510,31.0,32.0,31.0,29,30,29,31,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 03:38:00+00:00,32.0,30,32,12,32.0,32.0,32.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 03:54:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 04:12:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 04:17:00+00:00,30.0,29,30,32,30.0,30.0,30.0,30,30,29,31,31,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 15:10:00+00:00,30.0,29,30,50,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 17:17:00+00:00,30.0,29,30,7,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 20:18:00+00:00,29.0,29,30,291,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 20:56:00+00:00,30.0,29,30,6,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:08:00+00:00,32.0,30,32,2500,30.0,32.0,30.0,29,30,29,30,32,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:27:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:28:00+00:00,30.0,30,32,40,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:29:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:30:00+00:00,30.0,30,32,40,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:31:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:32:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:33:00+00:00,30.0,30,32,70,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:34:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:35:00+00:00,30.0,30,32,60,30.0,30.0,30.0,30,30,30,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:36:00+00:00,30.0,30,32,50,30.0,30.0,29.0,30,30,29,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:37:00+00:00,30.0,29,32,20,30.0,30.0,29.0,30,30,29,32,32,32,,KXDJTJOINTSESSION-25MAR04-C
2025-02-23 23:38:00+00:00,,29,31,0,,,,29,30,29,32,32,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:07:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:08:00+00:00,30.0,30,31,70,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:09:00+00:00,30.0,30,31,60,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:10:00+00:00,30.0,30,31,70,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:11:00+00:00,30.0,30,31,60,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:12:00+00:00,30.0,30,31,70,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:13:00+00:00,29.0,29,31,40,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:20:00+00:00,29.0,29,31,20,29.0,30.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:21:00+00:00,29.0,30,31,10,29.0,29.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:22:00+00:00,29.0,29,31,50,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:23:00+00:00,29.0,30,31,10,29.0,29.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:24:00+00:00,30.0,29,31,30,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:25:00+00:00,29.0,29,31,20,29.0,30.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:26:00+00:00,29.0,30,31,10,29.0,29.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:27:00+00:00,29.0,29,31,30,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:28:00+00:00,30.0,30,31,33,29.0,31.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:29:00+00:00,29.0,29,31,50,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:39:00+00:00,29.0,29,31,20,29.0,30.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:40:00+00:00,29.0,30,31,10,29.0,29.0,29.0,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:41:00+00:00,30.0,30,31,40,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:42:00+00:00,30.0,30,31,10,30.0,30.0,30.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:48:00+00:00,,29,31,0,,,,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 00:50:00+00:00,,30,31,0,,,,29,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 02:00:00+00:00,31.0,30,31,153,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 02:02:00+00:00,30.0,30,31,25,30.0,30.0,30.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 02:32:00+00:00,31.0,30,31,30,31.0,31.0,31.0,30,30,30,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 02:54:00+00:00,29.0,29,31,500,30.0,30.0,29.0,30,30,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 03:10:00+00:00,29.0,29,31,500,29.0,29.0,29.0,29,29,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 03:47:00+00:00,31.0,29,31,300,31.0,31.0,31.0,29,29,29,31,31,31,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 05:46:00+00:00,,29,30,0,,,,29,29,29,31,31,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 05:55:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 05:57:00+00:00,30.0,29,30,44,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 06:31:00+00:00,29.0,29,30,488,29.0,29.0,29.0,29,29,28,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 13:40:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 13:53:00+00:00,29.0,29,30,50,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 14:43:00+00:00,30.0,29,30,1,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 15:10:00+00:00,29.0,29,30,4,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 17:09:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 17:42:00+00:00,30.0,29,30,95,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 17:58:00+00:00,30.0,29,30,177,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 18:34:00+00:00,30.0,29,30,160,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 18:38:00+00:00,29.0,29,30,50,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 19:25:00+00:00,30.0,29,30,60,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-24 20:38:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 00:20:00+00:00,30.0,29,30,23,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 02:10:00+00:00,30.0,29,30,20,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 02:29:00+00:00,30.0,29,30,31,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 03:54:00+00:00,30.0,29,30,15,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 04:57:00+00:00,30.0,29,30,158,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 06:33:00+00:00,30.0,29,30,34,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 14:10:00+00:00,30.0,29,30,200,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 16:36:00+00:00,29.0,29,30,268,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 17:13:00+00:00,29.0,29,30,150,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 17:19:00+00:00,29.0,29,30,55,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 17:24:00+00:00,29.0,29,30,1000,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 18:18:00+00:00,30.0,29,30,2,30.0,30.0,30.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 18:45:00+00:00,29.0,29,30,300,29.0,29.0,29.0,29,29,29,30,30,30,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 19:31:00+00:00,28.0,27,29,1915,29.0,29.0,28.0,29,29,27,30,30,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 19:39:00+00:00,29.0,27,29,164,29.0,29.0,29.0,27,27,27,29,29,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 20:45:00+00:00,,28,29,0,,,,27,28,27,29,29,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 21:14:00+00:00,29.0,28,29,3,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 22:41:00+00:00,28.0,27,28,229,28.0,28.0,28.0,28,28,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 23:51:00+00:00,28.0,27,28,13,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-25 23:54:00+00:00,29.0,28,29,328,28.0,29.0,28.0,27,28,27,28,29,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 00:12:00+00:00,29.0,28,29,17,29.0,29.0,29.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 00:19:00+00:00,28.0,28,29,1,28.0,28.0,28.0,28,28,28,29,29,29,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 00:56:00+00:00,28.0,27,28,15,28.0,28.0,28.0,28,28,27,29,29,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 01:13:00+00:00,28.0,27,28,170,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 01:35:00+00:00,28.0,27,28,100,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 01:52:00+00:00,28.0,27,28,10,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 02:21:00+00:00,28.0,27,28,9,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 02:22:00+00:00,27.0,27,28,2507,27.0,27.0,27.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 03:12:00+00:00,28.0,27,28,340,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 03:33:00+00:00,28.0,27,28,34,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 03:45:00+00:00,27.0,27,28,1,27.0,27.0,27.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 03:46:00+00:00,26.0,26,28,2,26.0,26.0,26.0,27,27,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 03:47:00+00:00,28.0,26,28,136,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 04:09:00+00:00,28.0,26,28,170,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 04:33:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 04:37:00+00:00,26.0,26,28,30,26.0,26.0,26.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 04:48:00+00:00,,27,28,0,,,,26,27,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 05:16:00+00:00,28.0,27,28,1,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 05:26:00+00:00,28.0,27,28,68,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 06:24:00+00:00,28.0,27,28,345,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 06:49:00+00:00,28.0,27,28,6,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 06:56:00+00:00,28.0,27,28,1000,28.0,28.0,28.0,27,27,27,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 07:25:00+00:00,27.0,25,27,20,27.0,27.0,27.0,27,27,25,28,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 13:17:00+00:00,27.0,25,27,35,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 13:18:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 13:43:00+00:00,26.0,26,27,50,26.0,26.0,26.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 16:58:00+00:00,27.0,26,27,50,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 19:02:00+00:00,26.0,26,27,26,26.0,26.0,26.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 19:26:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 19:28:00+00:00,,25,27,0,,,,26,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 19:30:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 20:14:00+00:00,28.0,26,28,2130,27.0,28.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:06:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:19:00+00:00,25.0,24,27,1963,26.0,26.0,25.0,26,26,24,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:22:00+00:00,,25,26,0,,,,24,25,24,27,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:23:00+00:00,,25,26,0,,,,25,25,24,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:24:00+00:00,,24,27,0,,,,25,25,24,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:26:00+00:00,,25,26,0,,,,24,25,24,27,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:27:00+00:00,,24,27,0,,,,25,25,24,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:28:00+00:00,,25,26,0,,,,24,25,24,27,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:29:00+00:00,25.0,25,26,31,25.0,25.0,25.0,25,25,24,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:30:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:33:00+00:00,27.0,25,27,300,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:49:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 21:55:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 22:37:00+00:00,26.0,26,27,26,26.0,26.0,26.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-26 23:55:00+00:00,27.0,26,27,3,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 00:05:00+00:00,27.0,26,27,352,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 00:33:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 01:34:00+00:00,27.0,26,27,200,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 01:52:00+00:00,27.0,26,28,990,27.0,27.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 02:03:00+00:00,,26,27,0,,,,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 02:08:00+00:00,27.0,26,27,34,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 02:20:00+00:00,,26,28,0,,,,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 02:32:00+00:00,28.0,26,28,17,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 02:43:00+00:00,28.0,26,28,680,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 03:08:00+00:00,26.0,25,26,163,26.0,26.0,26.0,26,26,25,28,28,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 04:03:00+00:00,25.0,25,26,325,25.0,25.0,25.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 04:47:00+00:00,26.0,25,26,182,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 05:33:00+00:00,26.0,25,26,182,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 06:04:00+00:00,26.0,25,27,145,26.0,26.0,26.0,25,25,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 06:05:00+00:00,27.0,25,27,100,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 06:31:00+00:00,27.0,25,27,1,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 13:04:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 13:10:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 13:51:00+00:00,25.0,25,27,2600,26.0,26.0,25.0,26,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 13:52:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 14:34:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 14:35:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 15:03:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 15:30:00+00:00,27.0,25,27,35,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 15:35:00+00:00,,25,26,0,,,,25,25,25,27,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 18:17:00+00:00,26.0,25,26,54,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 19:21:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 21:57:00+00:00,25.0,25,26,6,25.0,25.0,25.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 23:21:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 23:27:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-27 23:28:00+00:00,,25,27,0,,,,25,25,25,26,27,26,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 00:32:00+00:00,27.0,25,27,528,27.0,27.0,27.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 00:39:00+00:00,25.0,25,27,303,25.0,25.0,25.0,25,25,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 00:43:00+00:00,,26,27,0,,,,25,26,25,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 00:57:00+00:00,27.0,26,27,17,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 02:02:00+00:00,27.0,26,27,1,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 02:10:00+00:00,26.0,26,27,50,26.0,26.0,26.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 02:24:00+00:00,27.0,26,27,10,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 02:49:00+00:00,27.0,26,27,70,27.0,27.0,27.0,26,26,26,27,27,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 03:06:00+00:00,27.0,26,28,450,27.0,27.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 04:30:00+00:00,28.0,26,28,357,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 04:49:00+00:00,28.0,26,28,34,28.0,28.0,28.0,26,26,26,28,28,28,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 06:00:00+00:00,28.0,26,27,68,28.0,28.0,28.0,26,26,26,28,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 06:07:00+00:00,27.0,26,27,35,27.0,27.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
2025-02-28 07:19:00+00:00,27.0,26,27,88,27.0,27.0,27.0,26,26,26,27,28,27,,KXDJTJOINTSESSION-25MAR04-C
