datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-02 19:38:00+00:00,14.0,13,14,127,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:39:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:41:00+00:00,14.0,13,14,328,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:42:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:43:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:44:00+00:00,15.0,13,15,466,14.0,15.0,14.0,13,13,13,14,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:45:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:47:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:48:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:49:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:50:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,15,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:52:00+00:00,15.0,13,14,124,14.0,15.0,14.0,13,13,13,14,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:53:00+00:00,13.0,13,14,54,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:54:00+00:00,13.0,13,14,141,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:55:00+00:00,14.0,13,14,33,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:56:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:57:00+00:00,,13,15,0,,,,13,13,13,14,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 19:58:00+00:00,13.0,13,15,11,13.0,13.0,13.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:00:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:03:00+00:00,15.0,13,15,412,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:04:00+00:00,15.0,13,15,18,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:05:00+00:00,15.0,13,15,66,14.0,15.0,14.0,13,13,13,15,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:08:00+00:00,15.0,13,15,101,15.0,15.0,13.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:09:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:10:00+00:00,13.0,13,15,113,13.0,13.0,13.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:11:00+00:00,15.0,13,15,629,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:12:00+00:00,16.0,14,15,3077,15.0,16.0,15.0,13,14,13,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:14:00+00:00,14.0,14,15,17,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:21:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:23:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:24:00+00:00,15.0,14,15,12,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:25:00+00:00,15.0,14,15,250,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:26:00+00:00,16.0,14,15,1486,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:28:00+00:00,16.0,14,16,310,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:29:00+00:00,14.0,14,15,139,16.0,16.0,14.0,14,14,14,16,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:31:00+00:00,15.0,14,15,7,15.0,15.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:36:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:40:00+00:00,13.0,13,14,156,14.0,14.0,13.0,14,14,13,15,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:41:00+00:00,14.0,13,14,125,14.0,14.0,14.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:42:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:43:00+00:00,14.0,13,14,2067,13.0,14.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:44:00+00:00,13.0,13,14,1000,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:45:00+00:00,13.0,13,14,1000,13.0,13.0,13.0,13,13,13,14,14,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:46:00+00:00,14.0,14,15,259,14.0,14.0,14.0,13,14,13,14,15,14,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:48:00+00:00,14.0,13,15,238,14.0,14.0,14.0,14,14,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:49:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:52:00+00:00,15.0,13,15,157,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:53:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:54:00+00:00,13.0,13,15,11,13.0,13.0,13.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:55:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:56:00+00:00,15.0,13,15,12,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:57:00+00:00,13.0,13,15,1,13.0,13.0,13.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:58:00+00:00,15.0,13,15,50,15.0,15.0,15.0,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 20:59:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:00:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:01:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:02:00+00:00,14.0,13,15,52,14.0,14.0,14.0,13,14,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:03:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:04:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:05:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:07:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:08:00+00:00,16.0,14,15,3052,15.0,16.0,15.0,13,14,13,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:10:00+00:00,16.0,14,15,303,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:11:00+00:00,16.0,14,15,272,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:13:00+00:00,16.0,14,15,904,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:14:00+00:00,16.0,14,15,36,15.0,16.0,15.0,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:15:00+00:00,,14,15,0,,,,14,14,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:17:00+00:00,14.0,14,15,710,14.0,14.0,14.0,14,14,14,15,15,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:18:00+00:00,15.0,15,16,1165,15.0,15.0,15.0,14,15,14,15,16,15,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:19:00+00:00,16.0,15,16,118,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:20:00+00:00,16.0,15,16,290,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:21:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:22:00+00:00,16.0,15,16,5,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:24:00+00:00,16.0,15,16,600,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:26:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:27:00+00:00,15.0,15,16,580,16.0,16.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:28:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:29:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:32:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:33:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:35:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:36:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:39:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:40:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:42:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:44:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:45:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:48:00+00:00,16.0,15,16,590,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:49:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:50:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:51:00+00:00,16.0,15,16,2,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:52:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:53:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:55:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:56:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:57:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 21:59:00+00:00,16.0,15,16,354,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:01:00+00:00,15.0,15,16,3,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:03:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:05:00+00:00,15.0,15,16,174,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:07:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:08:00+00:00,16.0,15,16,28,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:13:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:15:00+00:00,15.0,15,16,501,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:16:00+00:00,15.0,15,16,200,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:17:00+00:00,16.0,15,16,88,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:21:00+00:00,16.0,15,16,18,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:22:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:24:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:25:00+00:00,16.0,15,16,3000,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:26:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:28:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:29:00+00:00,15.0,15,16,5,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:30:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:31:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:32:00+00:00,16.0,15,16,385,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:33:00+00:00,16.0,15,16,144,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:39:00+00:00,16.0,15,16,35,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:40:00+00:00,16.0,15,16,282,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:41:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:42:00+00:00,16.0,15,16,29,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:43:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:46:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:47:00+00:00,16.0,15,16,739,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:50:00+00:00,16.0,15,16,395,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:51:00+00:00,15.0,15,16,30,15.0,15.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:52:00+00:00,16.0,15,16,59,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:54:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:58:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 22:59:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:00:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:02:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:04:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:06:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:09:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:10:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:11:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:13:00+00:00,16.0,15,16,100,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:14:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:15:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:16:00+00:00,16.0,15,16,59,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:17:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:18:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:19:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:21:00+00:00,16.0,15,16,295,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:22:00+00:00,16.0,15,16,1,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:23:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:25:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:26:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:27:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:28:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:30:00+00:00,16.0,15,16,59,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:32:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:33:00+00:00,16.0,15,16,99,16.0,16.0,16.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:34:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:35:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
2025-10-02 23:37:00+00:00,15.0,15,16,2100,16.0,16.0,15.0,15,15,15,16,16,16,,KXGOVSHUTLENGTH-26JAN01-35D
