datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-25 00:18:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:19:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:26:00+00:00,89.0,88,89,1302,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:32:00+00:00,89.0,88,89,4000,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:35:00+00:00,89.0,88,89,146,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:39:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:40:00+00:00,89.0,88,89,140,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:44:00+00:00,89.0,88,89,15,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:45:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:50:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:51:00+00:00,88.0,88,89,25,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:57:00+00:00,88.0,88,89,23829,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:58:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 00:59:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:02:00+00:00,89.0,88,89,110,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:03:00+00:00,89.0,88,89,3,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:06:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:08:00+00:00,88.0,88,89,75,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:09:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:11:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:14:00+00:00,88.0,88,89,8,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:15:00+00:00,89.0,88,89,2,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:17:00+00:00,89.0,88,89,39,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:18:00+00:00,88.0,88,89,60,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:23:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:24:00+00:00,89.0,88,89,1000,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:29:00+00:00,89.0,88,89,210,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:34:00+00:00,88.0,88,89,1000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:35:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:37:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:42:00+00:00,88.0,88,89,47,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:50:00+00:00,88.0,88,89,10,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:52:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:56:00+00:00,89.0,88,89,30,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 01:59:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:01:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:03:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:04:00+00:00,88.0,88,89,1001,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:06:00+00:00,88.0,88,89,40,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:10:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:11:00+00:00,88.0,88,89,175,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:12:00+00:00,89.0,88,89,1000,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:13:00+00:00,88.0,88,89,2000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:21:00+00:00,88.0,88,89,26,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:25:00+00:00,88.0,88,89,3000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:26:00+00:00,89.0,88,89,18,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:27:00+00:00,88.0,88,89,500,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:29:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:35:00+00:00,89.0,88,89,1,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:39:00+00:00,88.0,88,89,36,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:43:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 02:44:00+00:00,88.0,87,88,40080,89.0,89.0,88.0,88,88,87,89,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 02:47:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 02:48:00+00:00,88.0,87,88,6,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 02:50:00+00:00,88.0,87,88,8,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 02:53:00+00:00,88.0,87,88,101,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 02:54:00+00:00,88.0,87,88,113,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:04:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:07:00+00:00,87.0,87,88,30,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:09:00+00:00,87.0,87,88,36,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:13:00+00:00,87.0,87,88,50,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:15:00+00:00,87.0,87,88,72,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:20:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:22:00+00:00,88.0,87,88,1000,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:25:00+00:00,87.0,87,88,5,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:26:00+00:00,87.0,87,88,50,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:27:00+00:00,87.0,87,88,8,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:28:00+00:00,87.0,87,88,2,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:30:00+00:00,88.0,87,88,2,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:35:00+00:00,88.0,87,88,17,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:43:00+00:00,88.0,87,88,52,87.0,88.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:47:00+00:00,88.0,87,88,11,87.0,88.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:48:00+00:00,88.0,87,88,8,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:49:00+00:00,88.0,87,88,12,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:53:00+00:00,87.0,87,88,4,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:54:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:55:00+00:00,88.0,87,88,20,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 03:57:00+00:00,88.0,87,88,150,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:01:00+00:00,87.0,87,88,150,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:02:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:03:00+00:00,88.0,87,88,123,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:06:00+00:00,88.0,87,88,9,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:08:00+00:00,88.0,87,88,500,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:13:00+00:00,88.0,87,88,150,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:24:00+00:00,88.0,87,88,200,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:26:00+00:00,87.0,87,88,35,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:27:00+00:00,88.0,87,88,43,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:28:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:30:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:33:00+00:00,87.0,87,88,500,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:34:00+00:00,87.0,87,88,5,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:35:00+00:00,87.0,87,88,10,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:39:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:40:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:43:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:52:00+00:00,88.0,87,88,20,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:57:00+00:00,87.0,87,88,2,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 04:58:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:01:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:07:00+00:00,88.0,87,88,281,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:25:00+00:00,87.0,87,88,300,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:35:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:37:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:38:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:53:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:55:00+00:00,87.0,87,88,2,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 05:56:00+00:00,87.0,87,88,34,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:02:00+00:00,87.0,87,88,19,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:03:00+00:00,87.0,87,88,72,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:06:00+00:00,87.0,87,88,675,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:07:00+00:00,88.0,87,88,30,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:09:00+00:00,88.0,87,88,20,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:10:00+00:00,87.0,87,88,14,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:11:00+00:00,88.0,87,88,500,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:29:00+00:00,87.0,87,88,100,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:32:00+00:00,88.0,87,88,100,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:36:00+00:00,88.0,87,88,50,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:37:00+00:00,88.0,87,88,66,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:42:00+00:00,88.0,87,88,1000,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 06:57:00+00:00,88.0,87,88,10,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:01:00+00:00,88.0,87,88,5,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:03:00+00:00,88.0,87,88,1,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:05:00+00:00,87.0,87,88,11,87.0,87.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:06:00+00:00,88.0,87,88,500,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:07:00+00:00,88.0,87,88,5000,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:08:00+00:00,88.0,87,88,201,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:09:00+00:00,88.0,88,89,33093,88.0,88.0,88.0,87,88,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 12:11:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:14:00+00:00,88.0,88,89,146,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:15:00+00:00,89.0,88,89,64,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:16:00+00:00,89.0,88,89,100,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:18:00+00:00,89.0,88,89,200,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:19:00+00:00,88.0,88,89,50,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:22:00+00:00,89.0,88,89,200,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:23:00+00:00,89.0,88,89,12,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:24:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:25:00+00:00,89.0,88,89,190,88.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:27:00+00:00,88.0,88,89,5,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:30:00+00:00,88.0,88,89,3,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:32:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:33:00+00:00,89.0,88,89,11,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:34:00+00:00,89.0,88,89,12,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:35:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:36:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:37:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:38:00+00:00,,87,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:39:00+00:00,88.0,88,89,100,88.0,88.0,88.0,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:40:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:41:00+00:00,89.0,88,89,50,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:42:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:43:00+00:00,89.0,88,89,51,88.0,89.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:44:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:45:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:46:00+00:00,88.0,87,89,1110,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:47:00+00:00,89.0,87,89,2,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:48:00+00:00,87.0,88,89,50,87.0,87.0,87.0,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:49:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:51:00+00:00,89.0,88,89,3,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:57:00+00:00,89.0,88,89,1228,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 12:58:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:00:00+00:00,88.0,88,89,1,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:01:00+00:00,89.0,88,89,20,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:02:00+00:00,88.0,88,89,100,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:03:00+00:00,89.0,88,89,200,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:04:00+00:00,89.0,88,89,21,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:07:00+00:00,88.0,88,89,1000,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:08:00+00:00,88.0,88,89,2,88.0,88.0,88.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:12:00+00:00,89.0,88,89,2,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:13:00+00:00,88.0,88,89,200,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:15:00+00:00,89.0,87,89,1,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:16:00+00:00,87.0,88,89,5,87.0,87.0,87.0,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:17:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:18:00+00:00,87.0,87,89,223,88.0,89.0,87.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:19:00+00:00,88.0,88,89,14,88.0,88.0,88.0,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:20:00+00:00,89.0,88,89,5,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:21:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:23:00+00:00,88.0,88,89,1020,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:24:00+00:00,89.0,88,89,10,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:25:00+00:00,89.0,88,89,1328,89.0,89.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:26:00+00:00,89.0,88,89,385,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:27:00+00:00,88.0,88,89,17896,88.0,88.0,88.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:28:00+00:00,89.0,88,89,400,89.0,89.0,89.0,88,88,88,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:29:00+00:00,89.0,87,89,120,89.0,89.0,89.0,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:31:00+00:00,89.0,87,89,4,89.0,89.0,89.0,87,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:32:00+00:00,89.0,87,89,84,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:33:00+00:00,87.0,87,89,1,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:35:00+00:00,89.0,87,89,150,89.0,89.0,89.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:36:00+00:00,87.0,87,89,100,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:40:00+00:00,87.0,87,89,50,87.0,87.0,87.0,87,87,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:41:00+00:00,87.0,87,88,1,87.0,87.0,87.0,87,87,87,89,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:42:00+00:00,89.0,88,89,1144,87.0,89.0,87.0,87,88,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:43:00+00:00,88.0,87,88,4424,88.0,88.0,87.0,88,88,87,89,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:44:00+00:00,88.0,87,88,6852,87.0,88.0,87.0,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:48:00+00:00,88.0,87,88,276,87.0,88.0,87.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:49:00+00:00,88.0,87,88,300,88.0,88.0,88.0,87,87,87,88,88,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:51:00+00:00,88.0,87,88,103,88.0,88.0,88.0,87,87,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:52:00+00:00,88.0,88,89,187,88.0,88.0,88.0,87,88,87,88,89,88,,KXFEDDECISION-25MAY-H0
2025-04-25 13:53:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:54:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
2025-04-25 13:55:00+00:00,,88,89,0,,,,88,88,87,89,89,89,,KXFEDDECISION-25MAY-H0
