datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-14 00:43:00+00:00,,54,55,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:44:00+00:00,,54,56,0,,,,54,54,54,55,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:45:00+00:00,,54,56,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:46:00+00:00,,54,56,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:47:00+00:00,,54,56,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:48:00+00:00,,54,55,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:49:00+00:00,,54,57,0,,,,54,54,54,55,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:50:00+00:00,54.0,53,57,1000,54.0,54.0,54.0,54,54,50,57,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:51:00+00:00,56.0,52,58,544,53.0,56.0,53.0,53,53,52,57,58,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:52:00+00:00,59.0,55,58,2708,57.0,59.0,57.0,52,55,52,58,59,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:53:00+00:00,59.0,53,59,49,58.0,59.0,54.0,55,55,53,58,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:54:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:55:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:56:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:57:00+00:00,59.0,53,59,1,59.0,59.0,59.0,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:58:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 00:59:00+00:00,,53,59,0,,,,53,53,53,59,59,59,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:00:00+00:00,,53,58,0,,,,53,53,53,59,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:01:00+00:00,,53,58,0,,,,53,53,53,58,58,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:02:00+00:00,,53,56,0,,,,53,53,53,58,58,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:03:00+00:00,,53,58,0,,,,53,53,53,56,58,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:04:00+00:00,,53,58,0,,,,53,53,53,58,58,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:05:00+00:00,,53,57,0,,,,53,53,53,58,58,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:06:00+00:00,,53,58,0,,,,53,53,53,57,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:07:00+00:00,,53,59,0,,,,53,53,53,58,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:08:00+00:00,53.0,53,58,13,53.0,53.0,53.0,53,53,53,59,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:09:00+00:00,,53,57,0,,,,53,53,53,58,59,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:10:00+00:00,,53,59,0,,,,53,53,53,57,59,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:11:00+00:00,,53,59,0,,,,53,53,53,59,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:12:00+00:00,,53,58,0,,,,53,53,53,59,59,58,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:13:00+00:00,,53,59,0,,,,53,53,53,58,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:14:00+00:00,,53,59,0,,,,53,53,53,59,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:15:00+00:00,,53,59,0,,,,53,53,53,59,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:16:00+00:00,,53,59,0,,,,53,53,53,59,59,57,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:17:00+00:00,,54,57,0,,,,53,54,53,59,59,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:18:00+00:00,,54,56,0,,,,54,54,54,57,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:19:00+00:00,,54,57,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:20:00+00:00,,54,57,0,,,,54,54,54,57,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:21:00+00:00,,54,57,0,,,,54,54,54,57,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:22:00+00:00,55.0,54,56,1,55.0,55.0,55.0,54,54,54,57,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:23:00+00:00,,54,56,0,,,,54,54,54,56,57,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:24:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:25:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:26:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:27:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:28:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:29:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:30:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:31:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:32:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:33:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:34:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:37:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:38:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:39:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:40:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:41:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:45:00+00:00,,54,58,0,,,,54,54,54,55,58,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:46:00+00:00,56.0,55,58,38,56.0,56.0,56.0,54,55,54,58,58,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:47:00+00:00,,55,58,0,,,,55,55,54,58,58,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:48:00+00:00,55.0,54,55,1,55.0,55.0,55.0,55,55,54,58,58,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:49:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:50:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:51:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:52:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:53:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:54:00+00:00,55.0,54,56,26,55.0,55.0,55.0,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:55:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:56:00+00:00,54.0,54,56,120,54.0,54.0,54.0,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:57:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:58:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 01:59:00+00:00,,54,56,0,,,,54,54,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:00:00+00:00,,55,56,0,,,,54,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:01:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:02:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:03:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:04:00+00:00,,55,56,0,,,,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:05:00+00:00,54.0,54,56,200,55.0,55.0,54.0,55,55,54,56,56,56,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:06:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:07:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:08:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:09:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:10:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:11:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:12:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:13:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:14:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:15:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:16:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:17:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:18:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:19:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:20:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:21:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:22:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:23:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:24:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:25:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:26:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:27:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:28:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:29:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:30:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:31:00+00:00,,54,55,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:32:00+00:00,,54,56,0,,,,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:33:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:34:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:35:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:36:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:37:00+00:00,55.0,54,55,100,55.0,55.0,55.0,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:38:00+00:00,56.0,54,56,200,55.0,56.0,55.0,54,54,54,55,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:39:00+00:00,56.0,54,56,10,56.0,56.0,56.0,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:40:00+00:00,,54,56,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:41:00+00:00,,54,55,0,,,,54,54,54,56,56,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:42:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:43:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:44:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:45:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:46:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:47:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:48:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:49:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:50:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:51:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:52:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:53:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:54:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:55:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:56:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:57:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:58:00+00:00,,54,55,0,,,,54,54,54,55,55,55,,KXAAAGASM-25MAY31-3.20
2025-05-14 02:59:00+00:00,54.0,53,54,13,54.0,54.0,54.0,54,54,53,55,55,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:00:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:01:00+00:00,53.0,53,54,37,53.0,53.0,53.0,53,53,53,54,55,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:02:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:03:00+00:00,,53,54,0,,,,53,53,53,54,55,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:04:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:05:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:06:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:07:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:08:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:09:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:10:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:11:00+00:00,53.0,53,54,100,53.0,53.0,53.0,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:12:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:13:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:14:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:15:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:16:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:17:00+00:00,,53,54,0,,,,53,53,53,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:18:00+00:00,54.0,53,55,30,54.0,55.0,53.0,53,54,53,54,56,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:19:00+00:00,53.0,51,53,3250,53.0,53.0,52.0,53,53,51,55,55,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:20:00+00:00,49.0,49,50,38500,51.0,51.0,49.0,51,51,49,54,54,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:21:00+00:00,,49,50,0,,,,49,49,49,50,54,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:22:00+00:00,,49,50,0,,,,49,49,49,50,54,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:23:00+00:00,,49,54,0,,,,49,49,49,50,54,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:24:00+00:00,48.0,48,54,1000,49.0,49.0,48.0,49,49,48,54,54,53,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:25:00+00:00,48.0,48,54,2,48.0,48.0,48.0,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:26:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:27:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:28:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:29:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:30:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:31:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:32:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:33:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:34:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:35:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:36:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:37:00+00:00,,48,54,0,,,,48,48,48,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:38:00+00:00,,48,54,0,,,,48,48,48,54,54,53,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:39:00+00:00,,48,53,0,,,,48,48,48,54,54,53,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:40:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:41:00+00:00,,48,53,0,,,,48,48,48,53,53,53,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:42:00+00:00,,48,52,0,,,,48,48,48,53,53,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:43:00+00:00,,48,52,0,,,,48,48,48,52,53,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:44:00+00:00,,48,50,0,,,,48,48,48,52,53,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:45:00+00:00,,48,50,0,,,,48,48,48,50,53,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:46:00+00:00,,48,50,0,,,,48,48,48,50,53,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:47:00+00:00,,48,50,0,,,,48,48,48,50,53,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:48:00+00:00,,48,51,0,,,,48,48,48,50,51,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:49:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:50:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:51:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:52:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:53:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:54:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:55:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:56:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:57:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:58:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 03:59:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:00:00+00:00,,48,51,0,,,,48,48,48,51,51,51,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:01:00+00:00,,48,50,0,,,,48,48,48,51,51,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:02:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:03:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:04:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:05:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:06:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:07:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:08:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:09:00+00:00,48.0,48,50,500,48.0,48.0,48.0,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:10:00+00:00,48.0,48,50,5000,48.0,48.0,48.0,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:11:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:12:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:13:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:14:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:15:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:16:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:17:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:18:00+00:00,,48,50,0,,,,48,48,48,50,50,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:19:00+00:00,,48,52,0,,,,48,48,48,50,52,50,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:20:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:21:00+00:00,,48,52,0,,,,48,48,48,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:22:00+00:00,,47,52,0,,,,48,48,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:23:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:24:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:25:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:26:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:28:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:30:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:32:00+00:00,,47,52,0,,,,47,47,47,52,52,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:33:00+00:00,,47,54,0,,,,47,47,47,52,55,52,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:34:00+00:00,,47,54,0,,,,47,47,47,54,54,54,,KXAAAGASM-25MAY31-3.20
2025-05-14 04:35:00+00:00,,47,54,0,,,,47,47,47,54,54,54,,KXAAAGASM-25MAY31-3.20
