datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-04-15 15:46:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-15 16:01:00+00:00,,83,87,0,,,,83,83,83,86,87,86,,KXCPI-25APR-T0.1
2025-04-15 16:17:00+00:00,82.0,80,84,6040,82.0,82.0,82.0,83,83,78,87,87,82,,KXCPI-25APR-T0.1
2025-04-15 16:18:00+00:00,,83,84,0,,,,80,83,80,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 16:33:00+00:00,83.0,83,84,20,83.0,83.0,83.0,83,83,83,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 18:42:00+00:00,,82,84,0,,,,83,83,81,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 19:09:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:12:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:16:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:20:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:23:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:24:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:28:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:31:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:35:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:39:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:43:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:46:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:50:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:54:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:55:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:56:00+00:00,,82,83,0,,,,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:57:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:58:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 19:59:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:00:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:01:00+00:00,,82,83,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:02:00+00:00,,82,84,0,,,,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:12:00+00:00,84.0,82,83,7407,84.0,84.0,84.0,82,82,82,84,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:13:00+00:00,83.0,82,84,40,83.0,83.0,83.0,82,82,82,83,84,83,,KXCPI-25APR-T0.1
2025-04-15 20:24:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:27:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:32:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:34:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:35:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:36:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:40:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:41:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:42:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:52:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:53:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:54:00+00:00,,82,84,0,,,,83,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 20:55:00+00:00,,83,84,0,,,,82,83,82,84,84,84,,KXCPI-25APR-T0.1
2025-04-15 21:01:00+00:00,,83,85,0,,,,83,83,83,84,85,84,,KXCPI-25APR-T0.1
2025-04-15 21:17:00+00:00,,83,87,0,,,,83,83,83,85,88,85,,KXCPI-25APR-T0.1
2025-04-15 21:27:00+00:00,83.0,82,87,75,83.0,83.0,83.0,83,83,82,87,87,87,,KXCPI-25APR-T0.1
2025-04-15 21:28:00+00:00,82.0,82,87,25,82.0,82.0,82.0,82,82,82,87,87,87,,KXCPI-25APR-T0.1
2025-04-15 21:39:00+00:00,,82,89,0,,,,82,82,82,87,89,87,,KXCPI-25APR-T0.1
2025-04-15 22:02:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:03:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:04:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:06:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:29:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:31:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:41:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:42:00+00:00,89.0,82,89,58,89.0,89.0,89.0,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-15 22:43:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 00:33:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 00:37:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:09:00+00:00,88.0,82,88,3,88.0,88.0,88.0,82,82,82,88,88,88,,KXCPI-25APR-T0.1
2025-04-16 01:10:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:21:00+00:00,89.0,82,89,20,89.0,89.0,89.0,82,82,82,89,89,89,,KXCPI-25APR-T0.1
2025-04-16 01:27:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:28:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:30:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:32:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:48:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 01:50:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 02:14:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 02:15:00+00:00,,82,89,0,,,,82,82,82,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 02:16:00+00:00,,82,88,0,,,,82,82,82,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 02:20:00+00:00,,82,87,0,,,,82,82,82,88,88,87,,KXCPI-25APR-T0.1
2025-04-16 02:25:00+00:00,,82,88,0,,,,82,82,82,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 02:32:00+00:00,,82,87,0,,,,82,82,82,88,88,87,,KXCPI-25APR-T0.1
2025-04-16 02:38:00+00:00,,82,86,0,,,,82,82,82,87,87,86,,KXCPI-25APR-T0.1
2025-04-16 02:39:00+00:00,,83,86,0,,,,82,83,82,86,86,86,,KXCPI-25APR-T0.1
2025-04-16 02:50:00+00:00,,83,87,0,,,,83,83,83,86,87,86,,KXCPI-25APR-T0.1
2025-04-16 02:51:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-16 02:52:00+00:00,,83,87,0,,,,83,83,83,86,87,86,,KXCPI-25APR-T0.1
2025-04-16 02:53:00+00:00,,83,86,0,,,,83,83,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-16 02:54:00+00:00,,83,86,0,,,,83,83,83,86,87,86,,KXCPI-25APR-T0.1
2025-04-16 03:10:00+00:00,,83,89,0,,,,83,83,83,86,89,86,,KXCPI-25APR-T0.1
2025-04-16 04:00:00+00:00,,83,88,0,,,,83,83,83,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 04:20:00+00:00,,83,89,0,,,,83,83,83,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 04:27:00+00:00,,84,89,0,,,,83,84,83,89,89,89,,KXCPI-25APR-T0.1
2025-04-16 04:28:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 04:31:00+00:00,89.0,84,89,111,88.0,89.0,88.0,84,84,84,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 04:39:00+00:00,89.0,84,89,1,89.0,89.0,89.0,84,84,84,89,89,89,,KXCPI-25APR-T0.1
2025-04-16 05:24:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 05:28:00+00:00,,84,89,0,,,,84,84,84,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 05:48:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 05:50:00+00:00,,84,89,0,,,,84,84,84,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 05:55:00+00:00,,84,88,0,,,,84,84,84,89,89,88,,KXCPI-25APR-T0.1
2025-04-16 05:58:00+00:00,,84,89,0,,,,84,84,84,88,89,88,,KXCPI-25APR-T0.1
2025-04-16 12:01:00+00:00,84.0,82,84,23,84.0,84.0,84.0,84,84,82,89,89,84,,KXCPI-25APR-T0.1
2025-04-16 12:05:00+00:00,82.0,80,82,3000,82.0,82.0,82.0,82,82,79,84,84,82,,KXCPI-25APR-T0.1
2025-04-16 12:18:00+00:00,,80,87,0,,,,80,80,80,82,87,82,,KXCPI-25APR-T0.1
2025-04-16 12:24:00+00:00,87.0,81,88,500,87.0,87.0,87.0,80,81,80,87,96,87,,KXCPI-25APR-T0.1
2025-04-16 12:25:00+00:00,,81,87,0,,,,81,81,81,88,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:31:00+00:00,,81,87,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:32:00+00:00,,81,88,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:34:00+00:00,,81,87,0,,,,81,81,81,88,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:37:00+00:00,,81,87,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:38:00+00:00,,81,88,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:40:00+00:00,,81,87,0,,,,81,81,81,88,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:44:00+00:00,,81,87,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 12:52:00+00:00,,81,87,0,,,,81,81,81,87,88,87,,KXCPI-25APR-T0.1
2025-04-16 13:03:00+00:00,,81,82,0,,,,81,81,81,87,87,82,,KXCPI-25APR-T0.1
2025-04-16 13:06:00+00:00,82.0,81,82,1000,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25APR-T0.1
2025-04-16 13:23:00+00:00,82.0,81,82,64,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25APR-T0.1
2025-04-16 13:35:00+00:00,82.0,81,82,500,82.0,82.0,82.0,81,81,81,82,82,82,,KXCPI-25APR-T0.1
2025-04-16 13:58:00+00:00,81.0,80,82,500,81.0,81.0,81.0,81,81,80,82,82,82,,KXCPI-25APR-T0.1
2025-04-16 14:03:00+00:00,,80,81,0,,,,80,80,80,82,82,81,,KXCPI-25APR-T0.1
2025-04-16 14:04:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXCPI-25APR-T0.1
2025-04-16 14:19:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXCPI-25APR-T0.1
2025-04-16 14:26:00+00:00,82.0,80,81,1000,81.0,82.0,81.0,80,80,80,81,82,81,,KXCPI-25APR-T0.1
2025-04-16 14:39:00+00:00,,80,81,0,,,,80,80,80,81,82,81,,KXCPI-25APR-T0.1
2025-04-16 14:46:00+00:00,78.0,77,78,12791,80.0,80.0,78.0,80,80,77,81,81,78,,KXCPI-25APR-T0.1
2025-04-16 15:05:00+00:00,78.0,77,78,1000,78.0,78.0,78.0,77,77,77,78,78,78,,KXCPI-25APR-T0.1
2025-04-16 15:16:00+00:00,,77,80,0,,,,77,77,77,78,80,78,,KXCPI-25APR-T0.1
2025-04-16 15:34:00+00:00,,77,81,0,,,,77,77,77,80,81,80,,KXCPI-25APR-T0.1
2025-04-16 15:46:00+00:00,77.0,77,81,5,77.0,77.0,77.0,77,77,77,81,81,81,,KXCPI-25APR-T0.1
2025-04-16 16:04:00+00:00,,78,81,0,,,,77,78,77,81,81,81,,KXCPI-25APR-T0.1
2025-04-16 16:09:00+00:00,,78,80,0,,,,78,78,78,81,81,80,,KXCPI-25APR-T0.1
2025-04-16 16:11:00+00:00,,77,81,0,,,,78,78,77,80,81,80,,KXCPI-25APR-T0.1
2025-04-16 16:16:00+00:00,,77,82,0,,,,77,77,77,81,82,81,,KXCPI-25APR-T0.1
2025-04-16 16:17:00+00:00,78.0,77,78,6000,78.0,78.0,78.0,77,77,77,82,82,78,,KXCPI-25APR-T0.1
2025-04-16 16:42:00+00:00,78.0,77,78,1150,78.0,78.0,78.0,77,77,77,78,78,78,,KXCPI-25APR-T0.1
2025-04-16 16:43:00+00:00,,76,78,0,,,,77,77,76,78,78,78,,KXCPI-25APR-T0.1
2025-04-16 16:53:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXCPI-25APR-T0.1
2025-04-16 17:02:00+00:00,,75,77,0,,,,76,76,75,77,77,77,,KXCPI-25APR-T0.1
2025-04-16 17:08:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXCPI-25APR-T0.1
2025-04-16 17:16:00+00:00,77.0,75,76,500,76.0,77.0,76.0,75,75,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-16 17:31:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-16 17:47:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-16 18:02:00+00:00,,75,76,0,,,,75,75,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-16 18:07:00+00:00,76.0,75,76,500,76.0,76.0,76.0,75,75,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-16 18:09:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 18:42:00+00:00,76.0,75,76,250,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 18:44:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 19:02:00+00:00,76.0,75,76,50,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 19:39:00+00:00,76.0,75,76,50,76.0,76.0,76.0,75,75,75,76,78,76,,KXCPI-25APR-T0.1
2025-04-16 19:57:00+00:00,75.0,75,76,3,75.0,75.0,75.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 21:20:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 21:40:00+00:00,76.0,75,76,88,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 21:52:00+00:00,76.0,75,76,500,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 22:04:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-16 22:06:00+00:00,75.0,74,76,62,75.0,75.0,75.0,74,74,74,76,76,75,,KXCPI-25APR-T0.1
2025-04-16 22:07:00+00:00,,75,76,0,,,,74,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 00:28:00+00:00,76.0,75,76,1,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 05:08:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 05:21:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 05:34:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 05:48:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 06:01:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 12:01:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXCPI-25APR-T0.1
2025-04-17 12:06:00+00:00,75.0,74,75,400,75.0,75.0,75.0,74,74,74,75,75,75,,KXCPI-25APR-T0.1
2025-04-17 12:09:00+00:00,73.0,72,73,480,73.0,73.0,73.0,74,74,72,75,75,73,,KXCPI-25APR-T0.1
2025-04-17 12:11:00+00:00,73.0,72,73,40,73.0,73.0,73.0,72,72,72,73,73,73,,KXCPI-25APR-T0.1
2025-04-17 12:29:00+00:00,73.0,72,73,1000,73.0,73.0,73.0,72,72,72,73,73,73,,KXCPI-25APR-T0.1
2025-04-17 13:42:00+00:00,73.0,72,73,21,73.0,73.0,73.0,72,72,72,73,73,73,,KXCPI-25APR-T0.1
2025-04-17 14:43:00+00:00,73.0,72,73,21,73.0,73.0,73.0,72,72,72,73,75,73,,KXCPI-25APR-T0.1
2025-04-17 14:46:00+00:00,75.0,75,76,26000,73.0,75.0,73.0,72,75,72,73,76,73,,KXCPI-25APR-T0.1
2025-04-17 14:47:00+00:00,,74,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 14:48:00+00:00,,75,76,0,,,,74,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 14:50:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 14:51:00+00:00,,75,76,0,,,,75,75,74,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 14:57:00+00:00,76.0,75,76,100,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 15:21:00+00:00,76.0,75,76,500,76.0,76.0,76.0,75,75,75,76,76,76,,KXCPI-25APR-T0.1
2025-04-17 15:48:00+00:00,76.0,76,77,50,76.0,76.0,76.0,75,76,75,76,77,76,,KXCPI-25APR-T0.1
2025-04-17 16:08:00+00:00,77.0,76,78,6000,77.0,77.0,77.0,76,76,76,77,78,77,,KXCPI-25APR-T0.1
2025-04-17 16:09:00+00:00,,77,78,0,,,,76,77,76,78,78,78,,KXCPI-25APR-T0.1
2025-04-17 16:46:00+00:00,84.0,84,87,6384,78.0,84.0,78.0,77,85,77,78,87,78,,KXCPI-25APR-T0.1
2025-04-17 16:47:00+00:00,87.0,84,87,100,87.0,87.0,87.0,84,84,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 16:49:00+00:00,87.0,83,87,387,87.0,87.0,83.0,84,84,83,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 16:50:00+00:00,83.0,83,86,1150,83.0,83.0,83.0,83,83,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-17 16:51:00+00:00,,83,86,0,,,,83,83,83,86,86,85,,KXCPI-25APR-T0.1
2025-04-17 16:52:00+00:00,,83,86,0,,,,83,83,83,86,86,85,,KXCPI-25APR-T0.1
2025-04-17 16:53:00+00:00,,83,86,0,,,,83,83,83,86,87,85,,KXCPI-25APR-T0.1
2025-04-17 16:54:00+00:00,86.0,84,86,100,86.0,86.0,86.0,83,85,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 16:55:00+00:00,86.0,84,86,175,86.0,86.0,86.0,84,84,84,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 16:56:00+00:00,,84,87,0,,,,84,84,84,86,87,86,,KXCPI-25APR-T0.1
2025-04-17 16:59:00+00:00,,84,87,0,,,,84,86,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 17:00:00+00:00,,85,87,0,,,,84,85,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 17:01:00+00:00,,86,87,0,,,,85,86,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 17:04:00+00:00,86.0,86,87,1,86.0,86.0,86.0,86,86,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 17:05:00+00:00,,86,87,0,,,,86,86,84,87,87,87,,KXCPI-25APR-T0.1
2025-04-17 17:15:00+00:00,86.0,84,86,12,86.0,86.0,86.0,86,86,83,87,87,86,,KXCPI-25APR-T0.1
2025-04-17 17:16:00+00:00,,84,86,0,,,,84,85,84,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:17:00+00:00,,84,86,0,,,,84,85,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:18:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:19:00+00:00,,84,86,0,,,,84,85,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:20:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:22:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:23:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:24:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:25:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:27:00+00:00,,84,86,0,,,,84,84,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:28:00+00:00,,85,86,0,,,,84,85,83,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:36:00+00:00,86.0,85,86,50,86.0,86.0,86.0,85,85,85,86,86,86,,KXCPI-25APR-T0.1
2025-04-17 17:46:00+00:00,84.0,81,83,256,85.0,85.0,84.0,85,85,80,86,86,83,,KXCPI-25APR-T0.1
2025-04-17 17:48:00+00:00,,81,83,0,,,,81,81,81,83,83,82,,KXCPI-25APR-T0.1
2025-04-17 17:53:00+00:00,,80,83,0,,,,81,81,80,83,83,83,,KXCPI-25APR-T0.1
2025-04-17 18:05:00+00:00,,80,83,0,,,,80,80,80,83,83,82,,KXCPI-25APR-T0.1
2025-04-17 18:12:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:13:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:15:00+00:00,,80,83,0,,,,80,80,80,83,83,82,,KXCPI-25APR-T0.1
2025-04-17 18:16:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:18:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:19:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:21:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:22:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:24:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:25:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:27:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:28:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:29:00+00:00,83.0,80,83,90,83.0,83.0,83.0,80,80,80,83,83,83,,KXCPI-25APR-T0.1
2025-04-17 18:30:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:31:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:32:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:34:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:35:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:36:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:38:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:39:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:40:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:42:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:43:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:45:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:46:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:47:00+00:00,,80,83,0,,,,80,80,80,83,84,82,,KXCPI-25APR-T0.1
2025-04-17 18:49:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:50:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:52:00+00:00,,80,83,0,,,,80,80,80,83,84,82,,KXCPI-25APR-T0.1
2025-04-17 18:53:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:54:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:55:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:56:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
2025-04-17 18:57:00+00:00,,80,83,0,,,,80,80,80,83,84,83,,KXCPI-25APR-T0.1
