datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-07 06:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:40:00+00:00,15.0,14,16,9271,15.0,15.0,15.0,14,14,14,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:41:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,16,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:44:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:45:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:48:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 06:59:00+00:00,15.0,14,15,30,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 07:00:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 07:01:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 07:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 07:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:01:00+00:00,14.0,14,15,913,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 09:58:00+00:00,13.0,13,15,2478,14.0,14.0,13.0,14,14,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:03:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:04:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:11:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:12:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:13:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:14:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:21:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:26:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:27:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:28:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:29:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:31:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:33:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:35:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:36:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:37:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:38:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:39:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:42:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:43:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:44:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:45:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:47:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:48:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:49:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:51:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:53:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:55:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 10:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:06:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:09:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:11:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:21:00+00:00,,13,15,0,,,,14,14,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:22:00+00:00,15.0,13,15,629,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:23:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:25:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:27:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:29:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:32:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:37:00+00:00,,13,16,0,,,,13,13,13,15,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:39:00+00:00,,13,15,0,,,,13,13,13,16,16,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:40:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:51:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:55:00+00:00,15.0,13,15,62,15.0,15.0,15.0,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 11:59:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:00:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:01:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:03:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:04:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:06:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:07:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:08:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:12:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:14:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:15:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:17:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:21:00+00:00,15.0,14,15,31,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:30:00+00:00,15.0,14,15,314,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:33:00+00:00,15.0,14,15,56,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:37:00+00:00,15.0,14,15,1000,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:40:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:41:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:43:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:45:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:47:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:48:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:53:00+00:00,15.0,14,15,50,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 12:57:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:01:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:02:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:03:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:04:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:12:00+00:00,14.0,14,15,7474,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:13:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:16:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:17:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:21:00+00:00,15.0,14,15,1000,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:24:00+00:00,15.0,14,15,1000,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:25:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:27:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:32:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:33:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:34:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:40:00+00:00,15.0,14,15,50,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:41:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:43:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:48:00+00:00,15.0,14,15,18,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:50:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:51:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:52:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:53:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:54:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:56:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:57:00+00:00,15.0,14,15,1111,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 13:59:00+00:00,15.0,14,15,100,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:00:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:03:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:04:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:05:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:11:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:12:00+00:00,15.0,14,15,1200,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:13:00+00:00,15.0,14,15,10,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:14:00+00:00,14.0,14,15,106,15.0,15.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:15:00+00:00,14.0,14,15,1000,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:16:00+00:00,15.0,14,15,62,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:19:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:20:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:21:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:22:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:23:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:24:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:25:00+00:00,15.0,14,15,629,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:26:00+00:00,14.0,14,15,1000,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:27:00+00:00,14.0,14,15,500,14.0,14.0,14.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:28:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:29:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:30:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:31:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:33:00+00:00,15.0,14,15,51,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:35:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:37:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:44:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:45:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:46:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:47:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:48:00+00:00,15.0,14,15,10,15.0,15.0,15.0,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
2025-08-07 14:49:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXFEDDECISION-25SEP-H0
