datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-03-01 00:30:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-01 02:02:00+00:00,3.0,3,6,484,4.0,4.0,3.0,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-01 02:09:00+00:00,,4,6,0,,,,3,4,3,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-01 02:15:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-01 03:29:00+00:00,7.0,3,7,387,6.0,7.0,6.0,3,3,3,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-01 03:48:00+00:00,,4,6,0,,,,3,4,3,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-01 12:01:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-01 13:01:00+00:00,,3,7,0,,,,4,4,3,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-01 13:06:00+00:00,,3,6,0,,,,3,3,3,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-01 13:36:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-01 19:36:00+00:00,5.0,3,5,100,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-01 20:57:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-01 21:06:00+00:00,5.0,3,5,25,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-01 21:38:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-03-01 21:39:00+00:00,4.0,3,4,100,4.0,4.0,4.0,3,3,3,4,4,4,,KXFEDDECISION-25MAR-C25
2025-03-02 00:38:00+00:00,4.0,3,5,200,4.0,4.0,4.0,3,3,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-03-03 02:10:00+00:00,5.0,3,5,50,5.0,5.0,5.0,3,3,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:22:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:27:00+00:00,5.0,3,6,3050,5.0,5.0,5.0,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:28:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:32:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:40:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:43:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 04:47:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 05:00:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 05:03:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 05:06:00+00:00,,4,5,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 07:26:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 07:34:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 08:03:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 13:03:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 13:17:00+00:00,5.0,3,6,25,5.0,5.0,5.0,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 13:19:00+00:00,6.0,4,5,78,6.0,6.0,6.0,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 13:56:00+00:00,,4,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:01:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:08:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:15:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:32:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:50:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:56:00+00:00,,3,6,0,,,,3,3,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 14:57:00+00:00,,3,5,0,,,,3,3,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:04:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXFEDDECISION-25MAR-C25
2025-03-03 15:11:00+00:00,4.0,4,5,100,4.0,4.0,4.0,3,4,3,4,5,4,,KXFEDDECISION-25MAR-C25
2025-03-03 15:12:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:14:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:17:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:18:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 15:19:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 15:22:00+00:00,,4,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 15:24:00+00:00,,4,5,0,,,,4,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:27:00+00:00,,4,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 15:28:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 16:14:00+00:00,,3,6,0,,,,4,4,3,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 16:19:00+00:00,,4,5,0,,,,3,4,3,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 16:35:00+00:00,5.0,4,6,20,5.0,5.0,5.0,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 16:38:00+00:00,6.0,4,5,20,6.0,6.0,6.0,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 17:01:00+00:00,,3,5,0,,,,4,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 17:02:00+00:00,,4,5,0,,,,3,4,3,5,5,5,,KXFEDDECISION-25MAR-C25
2025-03-03 17:07:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 17:10:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-03 17:16:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:02:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:03:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:33:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:34:00+00:00,,3,6,0,,,,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:38:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 18:42:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:45:00+00:00,5.0,4,6,191,5.0,5.0,5.0,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:46:00+00:00,,4,6,0,,,,4,5,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:47:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:48:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:49:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:50:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:51:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:52:00+00:00,,5,6,0,,,,4,5,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 20:53:00+00:00,6.0,5,7,2911,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:00:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:01:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:04:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:10:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 21:11:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 21:13:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 21:14:00+00:00,,5,7,0,,,,5,5,4,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 21:15:00+00:00,,5,6,0,,,,5,5,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:16:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:17:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:19:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:27:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:28:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:29:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:30:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:41:00+00:00,,4,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:42:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:56:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 21:57:00+00:00,,5,7,0,,,,4,5,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:01:00+00:00,,3,7,0,,,,5,5,3,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 22:08:00+00:00,,4,7,0,,,,3,4,3,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 22:15:00+00:00,7.0,4,7,670,7.0,7.0,7.0,4,4,4,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-03 22:17:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:19:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:20:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:22:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:23:00+00:00,,4,7,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:24:00+00:00,,4,7,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:25:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:30:00+00:00,,4,7,0,,,,4,4,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 22:31:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-03 23:01:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 23:45:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 23:50:00+00:00,3.0,3,6,670,4.0,4.0,3.0,4,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-03 23:51:00+00:00,,4,6,0,,,,3,4,3,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:10:00+00:00,,5,6,0,,,,4,5,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:42:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:43:00+00:00,,5,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:46:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:49:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 00:56:00+00:00,7.0,5,7,143,6.0,7.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 01:03:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 02:02:00+00:00,6.0,5,7,25,6.0,6.0,6.0,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 02:13:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 02:18:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 02:24:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 02:36:00+00:00,7.0,5,7,1290,6.0,7.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 03:04:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 03:05:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 03:12:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 03:13:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 05:37:00+00:00,7.0,5,7,13,7.0,7.0,7.0,5,5,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 13:01:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 13:03:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 13:47:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:05:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:06:00+00:00,7.0,5,7,100,7.0,7.0,7.0,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:07:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:20:00+00:00,7.0,6,7,134,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:33:00+00:00,7.0,6,7,32,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:34:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:45:00+00:00,7.0,6,7,28,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:52:00+00:00,7.0,6,7,100,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:57:00+00:00,7.0,6,7,667,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 14:58:00+00:00,7.0,6,7,3,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 15:04:00+00:00,7.0,6,7,6250,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 15:05:00+00:00,7.0,6,8,1842,7.0,7.0,7.0,6,7,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-03-04 15:07:00+00:00,,7,8,0,,,,6,7,6,8,8,8,,KXFEDDECISION-25MAR-C25
2025-03-04 15:13:00+00:00,8.0,8,9,900,8.0,8.0,8.0,7,8,7,8,9,8,,KXFEDDECISION-25MAR-C25
2025-03-04 15:15:00+00:00,9.0,9,10,675,9.0,9.0,9.0,8,9,8,9,10,9,,KXFEDDECISION-25MAR-C25
2025-03-04 15:16:00+00:00,,8,10,0,,,,9,9,8,10,10,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:17:00+00:00,10.0,9,10,2080,10.0,10.0,10.0,8,10,7,10,11,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:18:00+00:00,10.0,10,11,100,10.0,10.0,10.0,9,10,9,10,11,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:19:00+00:00,,9,10,0,,,,10,10,9,11,11,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:30:00+00:00,,9,11,0,,,,9,9,9,10,11,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:31:00+00:00,,9,10,0,,,,9,9,9,11,11,10,,KXFEDDECISION-25MAR-C25
2025-03-04 15:40:00+00:00,5.0,6,9,562,9.0,9.0,5.0,9,9,5,10,10,9,,KXFEDDECISION-25MAR-C25
2025-03-04 15:41:00+00:00,,6,8,0,,,,6,6,6,9,9,8,,KXFEDDECISION-25MAR-C25
2025-03-04 16:40:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-03-04 16:42:00+00:00,,6,8,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-03-04 16:43:00+00:00,,6,7,0,,,,6,6,6,8,8,7,,KXFEDDECISION-25MAR-C25
2025-03-04 16:52:00+00:00,6.0,5,7,124,6.0,6.0,6.0,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 16:53:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:11:00+00:00,6.0,5,6,31,6.0,6.0,6.0,5,5,5,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:31:00+00:00,6.0,5,6,800,6.0,6.0,6.0,5,6,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:34:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:35:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:36:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:37:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:39:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:40:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:41:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:47:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:50:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:51:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:53:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 18:55:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:00:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:02:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:04:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:06:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:15:00+00:00,,5,7,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:17:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:28:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:29:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:38:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:40:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:41:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:44:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:46:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:47:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:48:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:52:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:54:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 19:59:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:00:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:01:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:02:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:03:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:21:00+00:00,6.0,5,6,15,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:23:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:24:00+00:00,7.0,5,6,15,7.0,7.0,7.0,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:34:00+00:00,6.0,5,6,109,6.0,6.0,6.0,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:39:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:52:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 20:53:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:03:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:04:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:05:00+00:00,,6,7,0,,,,5,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:07:00+00:00,7.0,6,7,25,7.0,7.0,7.0,6,6,6,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:10:00+00:00,,6,7,0,,,,6,6,6,7,8,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:15:00+00:00,,5,7,0,,,,6,6,5,7,7,7,,KXFEDDECISION-25MAR-C25
2025-03-04 21:16:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:17:00+00:00,,5,7,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:20:00+00:00,,5,6,0,,,,5,5,5,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:21:00+00:00,5.0,4,5,149,5.0,5.0,5.0,5,5,4,6,7,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:24:00+00:00,5.0,5,6,130,5.0,5.0,5.0,4,5,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:25:00+00:00,,5,6,0,,,,5,5,5,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:26:00+00:00,,4,6,0,,,,5,5,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:28:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:31:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:40:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:44:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:49:00+00:00,,4,5,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:50:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:51:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:52:00+00:00,,4,5,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:53:00+00:00,,4,6,0,,,,4,4,4,5,6,5,,KXFEDDECISION-25MAR-C25
2025-03-04 21:58:00+00:00,4.0,4,7,116,4.0,4.0,4.0,4,4,4,6,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 21:59:00+00:00,,4,6,0,,,,4,4,4,7,7,6,,KXFEDDECISION-25MAR-C25
2025-03-04 22:11:00+00:00,,5,6,0,,,,4,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 22:13:00+00:00,,4,6,0,,,,5,5,4,6,6,6,,KXFEDDECISION-25MAR-C25
2025-03-04 23:37:00+00:00,,4,6,0,,,,4,4,4,6,6,5,,KXFEDDECISION-25MAR-C25
