datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-23 05:13:00+00:00,,70,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:17:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:23:00+00:00,,70,71,0,,,,68,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:24:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:29:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:35:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:36:00+00:00,,69,71,0,,,,70,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:37:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:38:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:41:00+00:00,,69,71,0,,,,69,69,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:43:00+00:00,,70,71,0,,,,69,70,69,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:47:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:48:00+00:00,,70,71,0,,,,70,70,70,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:53:00+00:00,,68,71,0,,,,70,70,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:54:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 05:59:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 06:01:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 06:30:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 07:00:00+00:00,,67,71,0,,,,68,68,67,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 12:02:00+00:00,,68,71,0,,,,67,68,67,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 12:05:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 12:09:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 12:37:00+00:00,,68,71,0,,,,68,68,68,71,71,71,,KXCPI-25MAY-T0.1
2025-05-23 12:42:00+00:00,68.0,67,68,226,68.0,68.0,68.0,68,68,67,71,71,68,,KXCPI-25MAY-T0.1
2025-05-23 12:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 12:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 12:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 12:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:05:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:06:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:07:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:12:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:13:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:15:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:19:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:25:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:33:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:35:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:47:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 13:48:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 14:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 15:44:00+00:00,68.0,67,68,5,68.0,68.0,68.0,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 15:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 16:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 19:01:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 19:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 19:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 19:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 20:23:00+00:00,68.0,67,68,128,68.0,68.0,68.0,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-23 21:01:00+00:00,,67,69,0,,,,67,67,67,68,69,68,,KXCPI-25MAY-T0.1
2025-05-23 21:02:00+00:00,,68,70,0,,,,67,68,67,69,70,69,,KXCPI-25MAY-T0.1
2025-05-23 21:06:00+00:00,70.0,68,70,139,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 21:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-23 22:26:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 01:19:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 01:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:48:00+00:00,70.0,68,70,200,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:49:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:55:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:56:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 02:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:04:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:09:00+00:00,70.0,68,70,1,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:19:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:20:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:44:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 03:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:34:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:39:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:43:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:45:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:46:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:51:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 04:57:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:15:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:21:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:23:00+00:00,70.0,68,70,25,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:24:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:25:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:27:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:28:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:29:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:30:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:37:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:41:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:42:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 05:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:01:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:02:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:08:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:32:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:33:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:35:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 06:36:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 07:00:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 07:02:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 12:02:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 12:05:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 12:06:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 13:00:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 13:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 13:50:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 14:58:00+00:00,68.0,68,70,1,68.0,68.0,68.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 18:19:00+00:00,70.0,68,70,5,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 19:36:00+00:00,70.0,68,70,700,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 21:02:00+00:00,70.0,68,70,15,70.0,70.0,70.0,68,68,68,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 21:23:00+00:00,68.0,67,70,44,68.0,68.0,68.0,68,68,67,70,70,70,,KXCPI-25MAY-T0.1
2025-05-24 21:24:00+00:00,67.0,67,69,1956,67.0,67.0,67.0,67,67,67,70,70,69,,KXCPI-25MAY-T0.1
2025-05-24 21:28:00+00:00,,67,68,0,,,,67,67,67,69,69,68,,KXCPI-25MAY-T0.1
2025-05-24 21:35:00+00:00,68.0,67,68,48,68.0,68.0,68.0,67,67,67,68,69,68,,KXCPI-25MAY-T0.1
2025-05-24 21:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 21:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 21:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 21:53:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 21:55:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 21:58:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:05:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:10:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:11:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:16:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:17:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:29:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:30:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:31:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:49:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:54:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 22:58:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:04:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:27:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:32:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:38:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:39:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:42:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:46:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:50:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:51:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:52:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:53:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:55:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-24 23:56:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:00:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:02:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:03:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:08:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:14:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:18:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:20:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:21:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:22:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:23:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:26:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 00:59:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXCPI-25MAY-T0.1
2025-05-25 01:06:00+00:00,68.0,67,69,4,68.0,68.0,68.0,67,67,67,68,69,68,,KXCPI-25MAY-T0.1
2025-05-25 01:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 01:39:00+00:00,69.0,67,69,11,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 01:57:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:40:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 02:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 03:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:27:00+00:00,69.0,67,69,320,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:28:00+00:00,69.0,67,69,155,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:35:00+00:00,69.0,67,69,762,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:44:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:49:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 04:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 05:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 07:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 12:02:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 12:05:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 12:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 12:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 15:22:00+00:00,69.0,67,69,10,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 17:22:00+00:00,69.0,67,69,5,69.0,69.0,69.0,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 17:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
2025-05-25 17:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXCPI-25MAY-T0.1
