datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-18 16:30:00+00:00,57.0,57,59,463,58.0,58.0,57.0,58,58,56,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:31:00+00:00,56.0,54,58,433,57.0,57.0,56.0,57,57,54,59,59,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:32:00+00:00,54.0,56,57,200,54.0,54.0,54.0,54,56,53,58,59,56,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:33:00+00:00,,55,56,0,,,,56,56,55,57,57,56,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:34:00+00:00,,55,57,0,,,,55,56,55,56,57,56,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:35:00+00:00,59.0,56,59,244,57.0,59.0,57.0,55,57,54,57,59,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:36:00+00:00,,56,59,0,,,,56,56,55,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:37:00+00:00,56.0,56,58,31,56.0,56.0,56.0,56,56,56,59,59,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:38:00+00:00,,56,58,0,,,,56,56,56,58,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:39:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:40:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:41:00+00:00,58.0,57,59,9,58.0,58.0,58.0,56,57,56,58,59,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:43:00+00:00,56.0,55,57,313,57.0,57.0,56.0,57,57,55,59,59,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:44:00+00:00,,55,57,0,,,,55,55,55,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:45:00+00:00,55.0,55,57,244,55.0,55.0,55.0,55,55,54,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:46:00+00:00,58.0,56,58,370,55.0,58.0,55.0,55,56,54,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:47:00+00:00,55.0,54,57,223,56.0,56.0,55.0,56,56,54,58,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:48:00+00:00,55.0,56,58,1214,56.0,56.0,55.0,54,56,53,57,58,56,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:49:00+00:00,56.0,56,57,187,56.0,56.0,56.0,56,56,56,58,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:50:00+00:00,57.0,57,58,59,57.0,57.0,57.0,56,57,56,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:51:00+00:00,57.0,57,58,304,57.0,57.0,57.0,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:52:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:53:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:54:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:55:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:56:00+00:00,,57,59,0,,,,57,57,57,58,59,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:57:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:58:00+00:00,59.0,58,59,16,59.0,59.0,59.0,57,58,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 16:59:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:00:00+00:00,58.0,58,59,5,58.0,58.0,58.0,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:01:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:02:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:03:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:04:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:05:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:06:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:07:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:08:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:09:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:10:00+00:00,60.0,59,61,1711,59.0,60.0,59.0,58,59,58,59,61,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:12:00+00:00,,58,61,0,,,,59,59,58,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:13:00+00:00,,58,61,0,,,,58,58,58,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:14:00+00:00,,59,60,0,,,,58,59,58,61,61,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:16:00+00:00,59.0,58,60,43,59.0,59.0,59.0,59,59,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:17:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:18:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:19:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:20:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:21:00+00:00,58.0,58,60,100,58.0,58.0,58.0,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:22:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:23:00+00:00,,59,60,0,,,,59,59,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:32:00+00:00,60.0,59,61,127,60.0,60.0,60.0,59,59,58,60,61,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:33:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:34:00+00:00,60.0,59,61,40,60.0,60.0,60.0,59,59,58,61,61,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:35:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:36:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:37:00+00:00,61.0,60,62,232,61.0,61.0,61.0,59,60,59,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:38:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:39:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:40:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:41:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:42:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:43:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:44:00+00:00,61.0,60,62,22,61.0,61.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:45:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:46:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:47:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:48:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:49:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:50:00+00:00,60.0,59,61,144,60.0,60.0,60.0,60,60,59,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:51:00+00:00,61.0,60,61,37,61.0,61.0,61.0,59,60,59,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:52:00+00:00,61.0,60,62,24,61.0,61.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:53:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:54:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:55:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:56:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:57:00+00:00,61.0,60,62,15,61.0,61.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:58:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 17:59:00+00:00,62.0,60,62,120,62.0,62.0,62.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:00:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:01:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:02:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:03:00+00:00,60.0,60,62,5,60.0,60.0,60.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:04:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:05:00+00:00,60.0,60,62,10,60.0,60.0,60.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:06:00+00:00,61.0,60,62,98,61.0,61.0,61.0,60,60,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:07:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:08:00+00:00,62.0,60,62,85,62.0,62.0,62.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:09:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:10:00+00:00,60.0,60,63,396,62.0,62.0,60.0,60,60,59,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:11:00+00:00,63.0,60,63,107,62.0,63.0,62.0,60,60,59,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:12:00+00:00,,60,62,0,,,,60,61,60,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:13:00+00:00,61.0,60,62,62,61.0,61.0,61.0,60,61,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:14:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:15:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:16:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:17:00+00:00,60.0,60,62,5,60.0,60.0,60.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:18:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:19:00+00:00,,60,62,0,,,,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:20:00+00:00,,60,63,0,,,,60,61,60,62,64,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:21:00+00:00,,60,61,0,,,,60,61,60,63,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:22:00+00:00,58.0,58,62,890,60.0,60.0,58.0,60,60,57,61,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:23:00+00:00,,59,61,0,,,,58,59,57,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:24:00+00:00,59.0,58,60,120,59.0,59.0,59.0,59,59,58,61,61,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:25:00+00:00,57.0,57,60,265,58.0,58.0,57.0,58,58,56,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:26:00+00:00,53.0,52,59,1324,57.0,57.0,53.0,57,58,52,60,60,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:27:00+00:00,49.0,47,56,7844,52.0,52.0,49.0,52,52,43,59,60,56,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:28:00+00:00,53.0,48,51,186,53.0,53.0,53.0,47,49,47,56,56,51,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:29:00+00:00,53.0,49,53,811,52.0,53.0,52.0,48,49,48,51,53,51,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:30:00+00:00,57.0,59,62,1470,54.0,57.0,54.0,49,59,49,53,62,53,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:31:00+00:00,,57,63,0,,,,59,59,57,62,64,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:32:00+00:00,59.0,59,62,154,60.0,60.0,59.0,57,60,57,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:33:00+00:00,58.0,59,62,300,59.0,59.0,58.0,59,59,58,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:34:00+00:00,,59,62,0,,,,59,59,58,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:35:00+00:00,62.0,60,61,2,62.0,62.0,62.0,59,60,58,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:36:00+00:00,,60,62,0,,,,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:37:00+00:00,60.0,60,62,20,60.0,60.0,60.0,60,60,60,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:38:00+00:00,60.0,60,61,5,60.0,60.0,60.0,60,60,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:39:00+00:00,,59,61,0,,,,60,60,59,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:40:00+00:00,59.0,59,61,25,59.0,59.0,59.0,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:41:00+00:00,,59,61,0,,,,59,59,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:42:00+00:00,,59,61,0,,,,59,60,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:43:00+00:00,60.0,60,61,5,60.0,60.0,60.0,59,60,59,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:44:00+00:00,,61,63,0,,,,60,61,60,61,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:45:00+00:00,,61,63,0,,,,61,61,61,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:46:00+00:00,,62,63,0,,,,61,62,61,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:47:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:48:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:49:00+00:00,,61,62,0,,,,62,62,61,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:50:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:51:00+00:00,,61,62,0,,,,61,61,61,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:52:00+00:00,62.0,61,63,115,62.0,62.0,62.0,61,61,61,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:53:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:54:00+00:00,62.0,61,63,35,62.0,62.0,62.0,61,61,61,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:55:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:56:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:57:00+00:00,62.0,62,63,39,62.0,62.0,62.0,61,62,61,62,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:58:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 18:59:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:00:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:01:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:02:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:03:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:04:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:05:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:06:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:07:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:08:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:09:00+00:00,,62,63,0,,,,62,62,62,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:10:00+00:00,62.0,61,63,150,62.0,62.0,62.0,62,62,61,63,63,63,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:12:00+00:00,,61,62,0,,,,61,61,61,63,63,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:13:00+00:00,,61,62,0,,,,61,61,61,62,62,62,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:14:00+00:00,61.0,61,63,220,62.0,62.0,61.0,61,62,60,62,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:15:00+00:00,60.0,60,62,55,60.0,60.0,60.0,61,61,60,63,63,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:16:00+00:00,,60,62,0,,,,60,61,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:17:00+00:00,,60,61,0,,,,60,60,60,62,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:18:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:19:00+00:00,,60,61,0,,,,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:20:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:21:00+00:00,61.0,60,61,100,61.0,61.0,61.0,60,60,60,61,62,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:22:00+00:00,61.0,60,61,2,61.0,61.0,61.0,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:23:00+00:00,61.0,60,61,20,61.0,61.0,61.0,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:24:00+00:00,,60,61,0,,,,60,60,60,61,61,61,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:25:00+00:00,60.0,59,60,253,60.0,60.0,60.0,60,60,59,61,62,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:28:00+00:00,59.0,58,60,128,59.0,59.0,59.0,59,59,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:29:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:30:00+00:00,,58,60,0,,,,58,58,58,60,60,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:31:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:32:00+00:00,,58,60,0,,,,58,58,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:33:00+00:00,58.0,58,60,302,58.0,58.0,58.0,58,58,57,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:34:00+00:00,,59,60,0,,,,58,59,58,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:37:00+00:00,59.0,58,59,8,59.0,59.0,59.0,59,59,58,60,60,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:38:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:39:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:40:00+00:00,,58,60,0,,,,58,58,58,59,60,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:41:00+00:00,58.0,57,59,10,58.0,58.0,58.0,58,58,57,60,60,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:42:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:43:00+00:00,59.0,58,59,32,59.0,59.0,59.0,57,58,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:44:00+00:00,,58,59,0,,,,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:45:00+00:00,,57,59,0,,,,58,58,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:46:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:47:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:48:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:49:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:50:00+00:00,,58,59,0,,,,57,58,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:51:00+00:00,59.0,58,59,15,59.0,59.0,59.0,58,58,58,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:52:00+00:00,58.0,57,59,30,58.0,58.0,58.0,58,58,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:53:00+00:00,,57,59,0,,,,57,57,57,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:54:00+00:00,57.0,57,59,159,57.0,57.0,57.0,57,57,56,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:55:00+00:00,57.0,57,59,107,57.0,57.0,57.0,57,57,56,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:56:00+00:00,,57,59,0,,,,57,57,56,59,59,59,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:57:00+00:00,57.0,57,58,29,57.0,57.0,57.0,57,57,56,59,59,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:58:00+00:00,,57,58,0,,,,57,57,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 19:59:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:00:00+00:00,,56,57,0,,,,57,57,56,58,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:01:00+00:00,,56,57,0,,,,56,56,56,57,57,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:02:00+00:00,,56,57,0,,,,56,56,56,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:03:00+00:00,,56,58,0,,,,56,56,56,57,58,57,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:04:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:05:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:06:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:07:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:08:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:09:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:10:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:11:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
2025-06-18 20:12:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXAAAGASM-25JUN30-3.25
