datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-08-25 20:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 20:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 20:59:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:01:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:03:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:04:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:07:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:10:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:22:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:28:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:35:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:36:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:37:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:43:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:51:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:56:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:57:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 21:58:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:05:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:13:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:15:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:19:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:26:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:34:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:38:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:40:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:42:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:47:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:49:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:50:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:52:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 22:54:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:00:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:02:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:06:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:09:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:12:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:14:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:16:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:17:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:23:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:24:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:27:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:30:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:32:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:33:00+00:00,,38,39,0,,,,38,38,38,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:34:00+00:00,38.0,37,39,643,38.0,38.0,38.0,38,38,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:37:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:38:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:40:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:43:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:44:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:46:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:47:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:48:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:51:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:57:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-25 23:58:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:01:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:05:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:14:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:17:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:21:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:28:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:35:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:37:00+00:00,,37,39,0,,,,37,37,37,39,39,38,,KXCPI-25AUG-T0.3
2025-08-26 00:42:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:44:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:49:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:55:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 00:59:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:03:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:10:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:13:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:17:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:26:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:27:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:35:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:43:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:50:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 01:57:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 02:04:00+00:00,,37,39,0,,,,37,37,37,39,39,39,,KXCPI-25AUG-T0.3
2025-08-26 02:11:00+00:00,,37,38,0,,,,37,37,37,39,39,38,,KXCPI-25AUG-T0.3
2025-08-26 02:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:29:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:33:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:41:00+00:00,38.0,37,38,21,38.0,38.0,38.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:42:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:50:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:51:00+00:00,38.0,37,38,20,38.0,38.0,38.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 02:57:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:01:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:10:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:14:00+00:00,,37,38,0,,,,37,37,37,38,39,38,,KXCPI-25AUG-T0.3
2025-08-26 03:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:25:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:32:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:39:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:44:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:54:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:56:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:57:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 03:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:01:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:02:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:06:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:08:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:09:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:10:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:17:00+00:00,37.0,37,38,193,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:20:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:23:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:26:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:33:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:34:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:41:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:43:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:44:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:45:00+00:00,37.0,37,38,500,37.0,37.0,37.0,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:48:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:49:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:50:00+00:00,37.0,37,38,1173,37.0,37.0,37.0,37,37,35,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:52:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:53:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:55:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 04:59:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:00:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:02:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:09:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:13:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:15:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:16:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:17:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:18:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:19:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:21:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:24:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:31:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:36:00+00:00,37.0,37,38,47,37.0,37.0,37.0,37,37,36,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:38:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:42:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:45:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:46:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:47:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:51:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 05:58:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 06:03:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 06:04:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 06:05:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 06:11:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
2025-08-26 06:12:00+00:00,,37,38,0,,,,37,37,37,38,38,38,,KXCPI-25AUG-T0.3
