datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-07-02 02:52:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:03:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:11:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:19:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:27:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:33:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:35:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:43:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:51:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 03:59:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 04:00:00+00:00,,14,16,0,,,,14,14,14,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 04:01:00+00:00,,14,17,0,,,,14,14,14,16,17,16,,KXCPI-25JUN-T0.3
2025-07-02 04:02:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:07:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:12:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:13:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:15:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:26:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:34:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:42:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:49:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 04:50:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:02:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:10:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:18:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:26:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:31:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:34:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:42:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 05:53:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:01:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:09:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:17:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:25:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:27:00+00:00,17.0,14,17,50,17.0,17.0,17.0,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:34:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:42:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:50:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 06:58:00+00:00,,14,17,0,,,,14,14,14,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 07:00:00+00:00,,13,16,0,,,,14,14,13,17,17,16,,KXCPI-25JUN-T0.3
2025-07-02 07:08:00+00:00,,13,16,0,,,,13,13,13,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 07:11:00+00:00,,13,17,0,,,,13,13,13,16,17,16,,KXCPI-25JUN-T0.3
2025-07-02 07:14:00+00:00,,13,17,0,,,,13,13,13,17,17,17,,KXCPI-25JUN-T0.3
2025-07-02 09:03:00+00:00,,12,18,0,,,,13,13,12,17,18,17,,KXCPI-25JUN-T0.3
2025-07-02 11:01:00+00:00,,10,18,0,,,,12,12,10,18,18,18,,KXCPI-25JUN-T0.3
2025-07-02 12:01:00+00:00,,11,17,0,,,,10,11,10,18,18,17,,KXCPI-25JUN-T0.3
2025-07-02 12:02:00+00:00,16.0,16,19,4050,17.0,18.0,16.0,11,18,11,17,19,17,,KXCPI-25JUN-T0.3
2025-07-02 12:03:00+00:00,16.0,12,18,20,14.0,16.0,14.0,16,16,11,19,19,14,,KXCPI-25JUN-T0.3
2025-07-02 12:04:00+00:00,,12,18,0,,,,12,12,11,18,18,18,,KXCPI-25JUN-T0.3
2025-07-02 12:05:00+00:00,,12,18,0,,,,12,12,11,18,18,18,,KXCPI-25JUN-T0.3
2025-07-02 12:14:00+00:00,,13,17,0,,,,12,13,11,18,18,17,,KXCPI-25JUN-T0.3
2025-07-02 12:15:00+00:00,,13,16,0,,,,13,13,13,17,17,16,,KXCPI-25JUN-T0.3
2025-07-02 12:16:00+00:00,,13,16,0,,,,13,13,13,16,17,16,,KXCPI-25JUN-T0.3
2025-07-02 12:18:00+00:00,,12,15,0,,,,13,13,12,16,16,15,,KXCPI-25JUN-T0.3
2025-07-02 12:19:00+00:00,,13,15,0,,,,12,13,12,15,15,14,,KXCPI-25JUN-T0.3
2025-07-02 12:21:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:22:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:35:00+00:00,,14,15,0,,,,13,14,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:36:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:38:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:39:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:40:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:41:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:42:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:43:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:44:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:45:00+00:00,,13,15,0,,,,14,14,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:47:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:48:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:49:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:50:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:51:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:52:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:53:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:55:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:56:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:57:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:58:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 12:59:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:00:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:01:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:10:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:26:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:29:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:30:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:31:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:32:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:33:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:34:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:35:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:36:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:37:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:38:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:39:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:40:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:41:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:42:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:46:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 13:54:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:02:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:05:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:11:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:16:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:17:00+00:00,13.0,13,15,1,13.0,13.0,13.0,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:18:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:19:00+00:00,,13,15,0,,,,13,13,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 14:28:00+00:00,,12,14,0,,,,13,13,11,15,15,14,,KXCPI-25JUN-T0.3
2025-07-02 14:31:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:36:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:40:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:44:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:52:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:53:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 14:54:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:01:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:03:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:13:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:19:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:22:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:24:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:43:00+00:00,,12,14,0,,,,12,12,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:46:00+00:00,,13,14,0,,,,12,13,12,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:49:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXCPI-25JUN-T0.3
2025-07-02 15:53:00+00:00,,14,15,0,,,,13,14,13,14,15,14,,KXCPI-25JUN-T0.3
2025-07-02 15:55:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 15:58:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 16:10:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:00:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:02:00+00:00,14.0,14,15,20,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:03:00+00:00,14.0,14,15,80,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:08:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:09:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:12:00+00:00,14.0,14,15,40,14.0,14.0,14.0,14,14,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:13:00+00:00,14.0,14,15,60,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:15:00+00:00,14.0,14,15,20,14.0,14.0,14.0,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:16:00+00:00,14.0,14,15,80,14.0,14.0,14.0,14,14,13,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:18:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:26:00+00:00,,14,15,0,,,,14,14,14,15,15,15,,KXCPI-25JUN-T0.3
2025-07-02 17:34:00+00:00,15.0,15,16,6840,14.0,15.0,14.0,14,15,13,15,16,15,,KXCPI-25JUN-T0.3
2025-07-02 17:35:00+00:00,15.0,15,16,60,15.0,15.0,15.0,15,15,15,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 17:37:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 17:38:00+00:00,,15,16,0,,,,15,15,15,16,16,16,,KXCPI-25JUN-T0.3
2025-07-02 17:39:00+00:00,16.0,16,19,50,17.0,17.0,16.0,15,17,15,16,19,16,,KXCPI-25JUN-T0.3
2025-07-02 17:40:00+00:00,16.0,16,19,40,16.0,16.0,16.0,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-07-02 17:41:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-07-02 17:42:00+00:00,,16,19,0,,,,16,16,16,19,19,19,,KXCPI-25JUN-T0.3
2025-07-02 17:43:00+00:00,16.0,16,20,40,16.0,16.0,16.0,16,16,16,19,20,19,,KXCPI-25JUN-T0.3
2025-07-02 17:44:00+00:00,,16,20,0,,,,16,16,16,20,20,20,,KXCPI-25JUN-T0.3
2025-07-02 17:46:00+00:00,17.0,17,19,80,17.0,17.0,17.0,16,17,16,20,20,19,,KXCPI-25JUN-T0.3
2025-07-02 17:47:00+00:00,17.0,17,19,90,17.0,17.0,17.0,17,17,17,19,20,19,,KXCPI-25JUN-T0.3
2025-07-02 17:48:00+00:00,18.0,18,20,90,17.0,18.0,17.0,17,18,17,19,20,19,,KXCPI-25JUN-T0.3
2025-07-02 17:49:00+00:00,18.0,18,20,90,18.0,18.0,18.0,18,18,18,20,20,20,,KXCPI-25JUN-T0.3
2025-07-02 17:50:00+00:00,18.0,18,21,90,18.0,18.0,18.0,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 17:51:00+00:00,17.0,17,20,70,18.0,18.0,17.0,18,18,17,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 17:52:00+00:00,17.0,17,20,50,17.0,17.0,17.0,17,17,17,20,20,20,,KXCPI-25JUN-T0.3
2025-07-02 17:53:00+00:00,17.0,17,20,50,17.0,18.0,17.0,17,18,16,20,21,19,,KXCPI-25JUN-T0.3
2025-07-02 17:54:00+00:00,,17,20,0,,,,17,17,17,20,21,19,,KXCPI-25JUN-T0.3
2025-07-02 17:55:00+00:00,,17,21,0,,,,17,17,17,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 17:56:00+00:00,,17,19,0,,,,17,17,17,21,21,19,,KXCPI-25JUN-T0.3
2025-07-02 17:57:00+00:00,,17,21,0,,,,17,17,17,19,21,19,,KXCPI-25JUN-T0.3
2025-07-02 17:58:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 17:59:00+00:00,,17,21,0,,,,17,17,17,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:00:00+00:00,18.0,18,21,50,18.0,18.0,18.0,17,18,17,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:01:00+00:00,18.0,18,21,60,18.0,18.0,18.0,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:02:00+00:00,18.0,18,20,90,18.0,18.0,18.0,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:03:00+00:00,18.0,18,21,80,18.0,18.0,18.0,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:04:00+00:00,19.0,19,21,90,18.0,19.0,18.0,18,19,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:05:00+00:00,18.0,18,21,60,19.0,19.0,18.0,19,19,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:06:00+00:00,18.0,18,20,70,18.0,18.0,18.0,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:07:00+00:00,,19,21,0,,,,18,19,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:08:00+00:00,,20,21,0,,,,19,20,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:09:00+00:00,,20,21,0,,,,20,20,20,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:10:00+00:00,20.0,19,21,40,20.0,20.0,20.0,20,20,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:11:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:12:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:13:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:14:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:15:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:16:00+00:00,20.0,20,21,10,20.0,20.0,20.0,19,20,19,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:17:00+00:00,18.0,18,21,40,20.0,20.0,18.0,20,20,18,21,21,21,,KXCPI-25JUN-T0.3
2025-07-02 18:18:00+00:00,18.0,18,21,40,18.0,18.0,18.0,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:19:00+00:00,18.0,18,20,20,18.0,18.0,18.0,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:20:00+00:00,18.0,18,20,10,18.0,18.0,18.0,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:21:00+00:00,18.0,18,20,60,18.0,18.0,18.0,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:22:00+00:00,18.0,18,20,50,18.0,18.0,18.0,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:23:00+00:00,,18,21,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:24:00+00:00,,18,20,0,,,,18,18,18,21,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:25:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:26:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:27:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
2025-07-02 18:28:00+00:00,,18,20,0,,,,18,18,18,20,21,20,,KXCPI-25JUN-T0.3
