datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-27 05:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:19:00+00:00,3.0,2,3,3,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:20:00+00:00,3.0,2,3,40,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:30:00+00:00,3.0,2,3,1,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 05:57:00+00:00,2.0,2,3,50,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:02:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 06:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 07:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 07:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 07:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 07:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:16:00+00:00,3.0,2,3,8000,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:18:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:21:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:23:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:25:00+00:00,3.0,2,3,76,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:27:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:30:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:32:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:36:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:38:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:39:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:40:00+00:00,3.0,2,3,1055,2.0,3.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:41:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:42:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:48:00+00:00,2.0,2,3,12000,2.0,2.0,2.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:52:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:54:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:55:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:56:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 12:59:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:00:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:01:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:02:00+00:00,3.0,2,3,200,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:05:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:08:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:09:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:12:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:16:00+00:00,3.0,2,3,261,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:17:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:18:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:19:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:22:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:23:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:26:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:28:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:29:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:30:00+00:00,3.0,2,3,600,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:32:00+00:00,3.0,2,3,186,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:33:00+00:00,3.0,2,3,50,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:37:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:39:00+00:00,3.0,2,3,55,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:41:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:45:00+00:00,3.0,2,3,20,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:49:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:53:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:54:00+00:00,3.0,2,3,150,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:57:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:58:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 13:59:00+00:00,3.0,2,3,226,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:01:00+00:00,3.0,2,3,900,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:04:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:05:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:06:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:07:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:08:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:10:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:11:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:13:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:14:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:15:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:16:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:20:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:21:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:24:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:25:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:27:00+00:00,3.0,2,3,500,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:31:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:32:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:34:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:35:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:36:00+00:00,3.0,2,3,100,3.0,3.0,3.0,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:40:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:42:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:43:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:44:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:46:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:47:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:48:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:50:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:52:00+00:00,,2,3,0,,,,2,2,2,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:54:00+00:00,2.0,1,3,1131,2.0,2.0,2.0,2,2,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:55:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:56:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:57:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 14:59:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 15:00:00+00:00,,1,3,0,,,,1,1,1,3,3,3,,KXFEDDECISION-25JUL-C26
2025-06-27 15:01:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:11:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:12:00+00:00,2.0,1,2,16,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:13:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:18:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:20:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:22:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:23:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:25:00+00:00,2.0,1,2,30,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:27:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:28:00+00:00,2.0,1,2,23,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:31:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:33:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:34:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:39:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:40:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:44:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:47:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:49:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:54:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:57:00+00:00,2.0,1,2,935,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 15:59:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:04:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:05:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:06:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:07:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:08:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:09:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:10:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:12:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:13:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:14:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:16:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:17:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:19:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:21:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:23:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:24:00+00:00,2.0,1,2,15,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:26:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:28:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:32:00+00:00,1.0,1,2,2,1.0,1.0,1.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:33:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:34:00+00:00,2.0,1,2,50,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:35:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:36:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:38:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:39:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:40:00+00:00,2.0,1,2,200,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:41:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:42:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:43:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:44:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:45:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:46:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:48:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:50:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:51:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:52:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:53:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:54:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:56:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:57:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 16:58:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 17:00:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 17:01:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
2025-06-27 17:02:00+00:00,,1,2,0,,,,1,1,1,2,2,2,,KXFEDDECISION-25JUL-C26
