datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-03 02:27:00+00:00,66.0,64,66,50,66.0,66.0,66.0,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:28:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:29:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:30:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:31:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:32:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:33:00+00:00,66.0,65,66,25,66.0,66.0,66.0,64,65,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:34:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:35:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:37:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:38:00+00:00,,65,66,0,,,,65,65,65,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:39:00+00:00,,65,66,0,,,,65,65,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:40:00+00:00,66.0,65,66,100,66.0,66.0,66.0,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:41:00+00:00,,65,67,0,,,,65,65,65,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:42:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:43:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:44:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:45:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:46:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:47:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:48:00+00:00,,66,68,0,,,,65,66,65,67,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:49:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:50:00+00:00,,66,68,0,,,,66,66,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:51:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:52:00+00:00,,66,68,0,,,,66,66,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:54:00+00:00,68.0,66,68,7,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:55:00+00:00,,66,68,0,,,,66,66,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:56:00+00:00,68.0,66,69,170,68.0,68.0,68.0,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:57:00+00:00,,67,69,0,,,,66,67,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 02:59:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:00:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:01:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:02:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:03:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:04:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:05:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:06:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:07:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:08:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:09:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:10:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:11:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:12:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:13:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:14:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:16:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:17:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:20:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:21:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:22:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:23:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:26:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:27:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:28:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:29:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:30:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:31:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:32:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:33:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:36:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:37:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:40:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:46:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:48:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:49:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:50:00+00:00,69.0,68,70,36,69.0,69.0,69.0,67,68,67,69,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:51:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:53:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:54:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:56:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:57:00+00:00,,67,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:58:00+00:00,,68,70,0,,,,67,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 03:59:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:00:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:02:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:03:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:05:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:07:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:09:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:10:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:12:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:13:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:14:00+00:00,,68,70,0,,,,68,68,68,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:15:00+00:00,,68,70,0,,,,68,68,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:16:00+00:00,,67,70,0,,,,68,68,66,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:17:00+00:00,,67,70,0,,,,67,67,67,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:18:00+00:00,,66,70,0,,,,67,67,66,70,70,70,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:19:00+00:00,67.0,66,69,300,67.0,67.0,67.0,66,67,66,70,70,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:20:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:21:00+00:00,,66,69,0,,,,66,66,66,69,70,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:22:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:24:00+00:00,,66,69,0,,,,66,66,66,69,70,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:26:00+00:00,,65,68,0,,,,66,66,65,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:27:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:29:00+00:00,,65,68,0,,,,65,65,65,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:30:00+00:00,,65,68,0,,,,65,65,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:31:00+00:00,65.0,64,67,236,65.0,65.0,65.0,65,65,64,68,68,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:32:00+00:00,,64,67,0,,,,64,64,64,67,68,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:33:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:34:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:35:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:36:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:38:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:39:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:40:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:41:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:43:00+00:00,,64,67,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:44:00+00:00,,64,66,0,,,,64,64,64,67,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:46:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:47:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:48:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:49:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:50:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:51:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:52:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:53:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:54:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:55:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:56:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 04:58:00+00:00,,64,66,0,,,,64,64,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:00:00+00:00,67.0,65,67,500,66.0,67.0,66.0,64,65,64,66,67,66,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:01:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:03:00+00:00,,65,67,0,,,,65,65,65,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:04:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:07:00+00:00,,65,67,0,,,,65,65,64,67,67,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:08:00+00:00,,66,69,0,,,,65,66,65,67,69,67,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:09:00+00:00,,66,69,0,,,,66,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:10:00+00:00,,66,69,0,,,,66,66,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:11:00+00:00,,66,69,0,,,,66,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:13:00+00:00,,65,69,0,,,,66,66,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:14:00+00:00,,67,69,0,,,,65,67,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:15:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:16:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:17:00+00:00,,67,69,0,,,,67,67,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:18:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:19:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:20:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:23:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:24:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:25:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:27:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:30:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:33:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:34:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:35:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:36:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:39:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:42:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:45:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:48:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:51:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:53:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:54:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:57:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 05:59:00+00:00,67.0,67,69,50,67.0,67.0,67.0,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:00:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:01:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:02:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:03:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:05:00+00:00,67.0,66,69,300,67.0,67.0,67.0,67,67,66,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:06:00+00:00,,66,68,0,,,,66,66,66,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:07:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:09:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:10:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:11:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:12:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:15:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:18:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:19:00+00:00,66.0,66,68,10,66.0,66.0,66.0,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:21:00+00:00,,66,68,0,,,,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:23:00+00:00,68.0,66,68,10,68.0,68.0,68.0,66,66,66,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:24:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:28:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:31:00+00:00,,66,68,0,,,,66,66,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:32:00+00:00,68.0,68,69,150,68.0,68.0,68.0,66,68,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:33:00+00:00,,68,69,0,,,,68,68,68,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:34:00+00:00,,67,68,0,,,,68,68,66,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:37:00+00:00,,67,68,0,,,,67,67,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:40:00+00:00,,67,68,0,,,,67,67,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:43:00+00:00,,67,68,0,,,,67,67,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:44:00+00:00,,67,68,0,,,,67,67,67,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:46:00+00:00,,67,68,0,,,,67,67,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:47:00+00:00,,66,69,0,,,,67,67,66,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:48:00+00:00,,67,69,0,,,,66,67,66,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:50:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:51:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:54:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:57:00+00:00,,67,69,0,,,,67,67,66,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 06:58:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 07:00:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 07:11:00+00:00,,64,70,0,,,,67,67,64,69,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:01:00+00:00,,64,69,0,,,,64,64,64,70,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:02:00+00:00,,64,69,0,,,,64,64,64,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:03:00+00:00,,65,68,0,,,,64,65,64,69,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:05:00+00:00,,65,68,0,,,,65,65,64,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:08:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:09:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:10:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:12:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:14:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:18:00+00:00,,65,68,0,,,,65,65,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:19:00+00:00,,66,68,0,,,,65,66,65,68,68,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:20:00+00:00,68.0,65,69,10,68.0,68.0,68.0,66,66,65,68,69,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:21:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:27:00+00:00,,65,69,0,,,,65,65,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:28:00+00:00,,65,69,0,,,,65,66,65,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:29:00+00:00,69.0,67,69,14,69.0,69.0,69.0,65,67,65,69,70,68,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:38:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:39:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:41:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:42:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:43:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:44:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:45:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:47:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:53:00+00:00,,67,69,0,,,,67,67,67,69,70,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:55:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
2025-05-03 12:56:00+00:00,,67,69,0,,,,67,67,67,69,69,69,,KXAAAGASM-25MAY31-3.10
