datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-05-30 23:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:41:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-30 23:59:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:47:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 00:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:25:00+00:00,1.0,0,1,5,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 01:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 02:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 03:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 04:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:36:00+00:00,1.0,0,1,500,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 05:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 06:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 07:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 07:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 12:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 12:42:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 13:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 13:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 14:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 14:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 14:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:30:00+00:00,1.0,0,1,300,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 15:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 16:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:11:00+00:00,1.0,0,1,10,1.0,1.0,1.0,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
2025-05-31 17:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXFEDDECISION-25JUN-H25
