datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-06-01 03:11:00+00:00,23.0,21,23,5,23.0,23.0,23.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:12:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:17:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:18:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:19:00+00:00,21.0,21,23,100,21.0,21.0,21.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:21:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:26:00+00:00,23.0,21,23,39,23.0,23.0,23.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:28:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:34:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:37:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:45:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 03:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:07:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:09:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:18:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:24:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:25:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:31:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:39:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:43:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:45:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:46:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 04:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:03:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:05:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:06:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:07:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:11:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:12:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:15:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:21:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:28:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:33:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:35:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:40:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:49:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:51:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:55:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 05:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:04:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:05:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:06:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:07:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:08:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:09:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:10:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:11:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:12:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:13:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:14:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:15:00+00:00,21.0,21,23,25,21.0,21.0,21.0,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:16:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:17:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:18:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:19:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:20:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:21:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:22:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:23:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:24:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:25:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:26:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:27:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:28:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:29:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:31:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:32:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:33:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:34:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:35:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:36:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:37:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:38:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:39:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:40:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:41:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:42:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:43:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:44:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:45:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:46:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:47:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:48:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:49:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:50:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:51:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:52:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:53:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:54:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:55:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:56:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 06:59:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 07:00:00+00:00,,20,24,0,,,,21,21,20,23,24,23,,KXCPI-25MAY-T0.2
2025-06-01 07:01:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 07:02:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 07:11:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:01:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:02:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:03:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:04:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:05:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:06:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:07:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:08:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:09:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:10:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:11:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:12:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:13:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:14:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:15:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:16:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:17:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:18:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:19:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:20:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:21:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:22:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:23:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:24:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:25:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:26:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:27:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:28:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:29:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:30:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:31:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:32:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:33:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:34:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:35:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:36:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:37:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:38:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:39:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:40:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:41:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:42:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:43:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:44:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:45:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:46:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:47:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:48:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:49:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:50:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:51:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:52:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:53:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:54:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:55:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:56:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:57:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:58:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 12:59:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:00:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:01:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:02:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:03:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:04:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:05:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:06:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:07:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:08:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:09:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:10:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:11:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:12:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:13:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:14:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:15:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:16:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:17:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:18:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:19:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:20:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:21:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:22:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:23:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:24:00+00:00,20.0,20,24,100,20.0,20.0,20.0,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:25:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:26:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:33:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:38:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:46:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 13:47:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:06:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:07:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:08:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:09:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:10:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:11:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:13:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:14:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:41:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:42:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:49:00+00:00,,20,24,0,,,,20,20,20,24,24,24,,KXCPI-25MAY-T0.2
2025-06-01 14:54:00+00:00,,21,23,0,,,,20,21,20,24,24,23,,KXCPI-25MAY-T0.2
2025-06-01 14:55:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 14:57:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 14:58:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 15:01:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
2025-06-01 15:02:00+00:00,,21,23,0,,,,21,21,21,23,23,23,,KXCPI-25MAY-T0.2
