datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-13 10:18:00+00:00,,38,40,0,,,,38,38,38,43,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:19:00+00:00,,38,40,0,,,,38,38,38,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:20:00+00:00,,39,40,0,,,,38,39,38,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:21:00+00:00,,39,40,0,,,,39,39,39,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:22:00+00:00,,36,42,0,,,,39,39,36,40,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:23:00+00:00,,36,40,0,,,,36,36,36,42,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:24:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:25:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:26:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:27:00+00:00,,36,42,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:28:00+00:00,,36,40,0,,,,36,36,36,42,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:29:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:30:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:31:00+00:00,,36,40,0,,,,36,36,36,40,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 10:32:00+00:00,35.0,29,36,46,36.0,36.0,35.0,36,36,29,40,46,36,,KXHIGHNY-25OCT13-T58
2025-10-13 10:33:00+00:00,,29,36,0,,,,29,29,29,36,36,36,,KXHIGHNY-25OCT13-T58
2025-10-13 10:34:00+00:00,,29,34,0,,,,29,29,29,36,36,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:35:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:36:00+00:00,,29,34,0,,,,29,30,29,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:37:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:38:00+00:00,,29,35,0,,,,29,30,29,34,35,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:39:00+00:00,,29,34,0,,,,29,30,29,35,35,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:40:00+00:00,,29,34,0,,,,29,29,29,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:41:00+00:00,,29,35,0,,,,29,29,29,34,35,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:42:00+00:00,,29,35,0,,,,29,29,29,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-13 10:43:00+00:00,,30,33,0,,,,29,30,29,35,35,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:44:00+00:00,,28,33,0,,,,30,30,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:45:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:46:00+00:00,,28,33,0,,,,28,28,28,33,34,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:47:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:48:00+00:00,34.0,28,34,50,32.0,34.0,32.0,28,29,28,33,35,32,,KXHIGHNY-25OCT13-T58
2025-10-13 10:49:00+00:00,,28,34,0,,,,28,28,28,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 10:50:00+00:00,,28,33,0,,,,28,28,28,34,34,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:51:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:52:00+00:00,,28,33,0,,,,28,29,28,33,33,32,,KXHIGHNY-25OCT13-T58
2025-10-13 10:53:00+00:00,,28,33,0,,,,28,28,28,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:54:00+00:00,38.0,31,39,736,33.0,38.0,33.0,28,31,28,33,43,33,,KXHIGHNY-25OCT13-T58
2025-10-13 10:55:00+00:00,39.0,39,41,126,38.0,40.0,38.0,31,41,29,39,48,36,,KXHIGHNY-25OCT13-T58
2025-10-13 10:56:00+00:00,,39,47,0,,,,39,39,39,41,48,41,,KXHIGHNY-25OCT13-T58
2025-10-13 10:57:00+00:00,,39,47,0,,,,39,39,39,47,47,47,,KXHIGHNY-25OCT13-T58
2025-10-13 10:59:00+00:00,,39,46,0,,,,39,39,39,47,47,46,,KXHIGHNY-25OCT13-T58
2025-10-13 11:00:00+00:00,,39,45,0,,,,39,40,39,46,47,44,,KXHIGHNY-25OCT13-T58
2025-10-13 11:01:00+00:00,,39,43,0,,,,39,40,39,45,47,43,,KXHIGHNY-25OCT13-T58
2025-10-13 11:02:00+00:00,,39,44,0,,,,39,39,39,43,48,42,,KXHIGHNY-25OCT13-T58
2025-10-13 11:03:00+00:00,39.0,39,47,1,39.0,39.0,39.0,39,39,39,44,48,43,,KXHIGHNY-25OCT13-T58
2025-10-13 11:04:00+00:00,,39,46,0,,,,39,39,39,47,47,41,,KXHIGHNY-25OCT13-T58
2025-10-13 11:05:00+00:00,,39,47,0,,,,39,39,39,46,47,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:06:00+00:00,,39,42,0,,,,39,39,39,47,47,42,,KXHIGHNY-25OCT13-T58
2025-10-13 11:07:00+00:00,,39,44,0,,,,39,39,39,42,46,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:08:00+00:00,,39,42,0,,,,39,39,39,44,48,42,,KXHIGHNY-25OCT13-T58
2025-10-13 11:09:00+00:00,,39,40,0,,,,39,39,39,42,48,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:10:00+00:00,,39,45,0,,,,39,39,39,40,48,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:11:00+00:00,,39,48,0,,,,39,41,39,45,49,42,,KXHIGHNY-25OCT13-T58
2025-10-13 11:12:00+00:00,,40,48,0,,,,39,40,39,48,48,48,,KXHIGHNY-25OCT13-T58
2025-10-13 11:13:00+00:00,,39,48,0,,,,40,40,39,48,48,48,,KXHIGHNY-25OCT13-T58
2025-10-13 11:14:00+00:00,,39,48,0,,,,39,40,39,48,48,48,,KXHIGHNY-25OCT13-T58
2025-10-13 11:15:00+00:00,,39,48,0,,,,39,40,39,48,48,48,,KXHIGHNY-25OCT13-T58
2025-10-13 11:16:00+00:00,38.0,39,43,253,39.0,40.0,38.0,39,40,38,48,49,43,,KXHIGHNY-25OCT13-T58
2025-10-13 11:17:00+00:00,37.0,37,47,465,39.0,39.0,37.0,39,39,37,43,49,38,,KXHIGHNY-25OCT13-T58
2025-10-13 11:18:00+00:00,,37,46,0,,,,37,37,37,47,47,38,,KXHIGHNY-25OCT13-T58
2025-10-13 11:19:00+00:00,,37,44,0,,,,37,37,37,46,47,43,,KXHIGHNY-25OCT13-T58
2025-10-13 11:20:00+00:00,,37,45,0,,,,37,37,37,44,47,41,,KXHIGHNY-25OCT13-T58
2025-10-13 11:21:00+00:00,,37,44,0,,,,37,37,37,45,47,44,,KXHIGHNY-25OCT13-T58
2025-10-13 11:22:00+00:00,37.0,37,41,71,37.0,37.0,37.0,37,37,37,44,47,41,,KXHIGHNY-25OCT13-T58
2025-10-13 11:23:00+00:00,35.0,36,44,653,37.0,37.0,35.0,37,37,35,41,47,36,,KXHIGHNY-25OCT13-T58
2025-10-13 11:24:00+00:00,35.0,30,34,25,36.0,36.0,35.0,36,36,30,44,45,33,,KXHIGHNY-25OCT13-T58
2025-10-13 11:25:00+00:00,,30,34,0,,,,30,30,30,34,34,34,,KXHIGHNY-25OCT13-T58
2025-10-13 11:26:00+00:00,26.0,25,26,26,28.0,28.0,26.0,30,30,25,34,34,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:27:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:32:00+00:00,25.0,25,26,40,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:33:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:35:00+00:00,25.0,25,26,90,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:38:00+00:00,25.0,25,26,90,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:41:00+00:00,25.0,25,26,90,25.0,25.0,25.0,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:42:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:43:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXHIGHNY-25OCT13-T58
2025-10-13 11:44:00+00:00,25.0,23,24,51,25.0,25.0,25.0,25,25,23,26,26,24,,KXHIGHNY-25OCT13-T58
2025-10-13 11:45:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 11:46:00+00:00,,23,24,0,,,,23,23,23,24,24,24,,KXHIGHNY-25OCT13-T58
2025-10-13 11:47:00+00:00,,24,41,0,,,,23,24,23,24,43,24,,KXHIGHNY-25OCT13-T58
2025-10-13 11:48:00+00:00,,24,41,0,,,,24,24,24,41,41,41,,KXHIGHNY-25OCT13-T58
2025-10-13 11:49:00+00:00,,24,41,0,,,,24,24,24,41,41,41,,KXHIGHNY-25OCT13-T58
2025-10-13 11:50:00+00:00,,37,40,0,,,,24,37,24,41,41,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:51:00+00:00,,37,39,0,,,,37,37,37,40,40,39,,KXHIGHNY-25OCT13-T58
2025-10-13 11:52:00+00:00,,37,40,0,,,,37,37,37,39,41,39,,KXHIGHNY-25OCT13-T58
2025-10-13 11:53:00+00:00,,37,42,0,,,,37,37,37,40,42,39,,KXHIGHNY-25OCT13-T58
2025-10-13 11:54:00+00:00,42.0,37,42,25,40.0,42.0,40.0,37,37,37,42,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:55:00+00:00,,38,42,0,,,,37,38,37,42,42,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:56:00+00:00,,38,40,0,,,,38,38,38,42,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:57:00+00:00,,38,40,0,,,,38,38,38,40,41,40,,KXHIGHNY-25OCT13-T58
2025-10-13 11:58:00+00:00,,38,39,0,,,,38,38,36,40,41,39,,KXHIGHNY-25OCT13-T58
2025-10-13 11:59:00+00:00,,36,37,0,,,,38,38,36,39,41,37,,KXHIGHNY-25OCT13-T58
2025-10-13 12:00:00+00:00,,36,39,0,,,,36,36,36,37,41,37,,KXHIGHNY-25OCT13-T58
2025-10-13 12:01:00+00:00,,36,40,0,,,,36,36,36,39,41,37,,KXHIGHNY-25OCT13-T58
2025-10-13 12:02:00+00:00,,36,40,0,,,,36,36,36,40,40,37,,KXHIGHNY-25OCT13-T58
2025-10-13 12:03:00+00:00,39.0,36,39,1,39.0,39.0,39.0,36,36,36,40,40,39,,KXHIGHNY-25OCT13-T58
2025-10-13 12:04:00+00:00,,35,37,0,,,,36,36,35,39,39,37,,KXHIGHNY-25OCT13-T58
2025-10-13 12:05:00+00:00,,35,40,0,,,,35,35,35,37,40,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:06:00+00:00,,35,39,0,,,,35,35,35,40,40,39,,KXHIGHNY-25OCT13-T58
2025-10-13 12:07:00+00:00,,35,39,0,,,,35,35,35,39,39,39,,KXHIGHNY-25OCT13-T58
2025-10-13 12:08:00+00:00,,35,39,0,,,,35,35,35,39,40,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:09:00+00:00,40.0,35,39,36,36.0,40.0,36.0,35,35,35,39,40,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:10:00+00:00,25.0,25,35,134,35.0,35.0,25.0,35,35,25,39,39,35,,KXHIGHNY-25OCT13-T58
2025-10-13 12:11:00+00:00,,25,36,0,,,,25,25,25,35,36,32,,KXHIGHNY-25OCT13-T58
2025-10-13 12:12:00+00:00,,25,32,0,,,,25,25,25,36,36,31,,KXHIGHNY-25OCT13-T58
2025-10-13 12:13:00+00:00,,26,33,0,,,,25,26,25,32,36,30,,KXHIGHNY-25OCT13-T58
2025-10-13 12:14:00+00:00,,26,35,0,,,,26,26,26,33,36,29,,KXHIGHNY-25OCT13-T58
2025-10-13 12:15:00+00:00,,26,35,0,,,,26,26,26,35,35,35,,KXHIGHNY-25OCT13-T58
2025-10-13 12:16:00+00:00,41.0,27,40,400,35.0,41.0,35.0,26,27,26,35,41,35,,KXHIGHNY-25OCT13-T58
2025-10-13 12:17:00+00:00,,30,36,0,,,,27,30,27,40,40,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:18:00+00:00,,30,36,0,,,,30,30,27,36,36,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:19:00+00:00,,30,36,0,,,,30,30,27,36,37,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:20:00+00:00,42.0,32,40,241,36.0,42.0,36.0,30,42,27,36,43,36,,KXHIGHNY-25OCT13-T58
2025-10-13 12:21:00+00:00,,33,39,0,,,,32,33,32,40,41,39,,KXHIGHNY-25OCT13-T58
2025-10-13 12:22:00+00:00,43.0,33,40,83,41.0,43.0,41.0,33,42,33,39,43,39,,KXHIGHNY-25OCT13-T58
2025-10-13 12:23:00+00:00,42.0,42,44,222,40.0,43.0,40.0,33,43,33,40,44,40,,KXHIGHNY-25OCT13-T58
2025-10-13 12:24:00+00:00,,42,43,0,,,,42,42,42,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:25:00+00:00,43.0,42,43,32,42.0,43.0,42.0,42,42,41,43,43,42,,KXHIGHNY-25OCT13-T58
2025-10-13 12:26:00+00:00,43.0,43,44,54,43.0,43.0,43.0,42,43,42,43,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:27:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:28:00+00:00,43.0,43,44,91,44.0,44.0,43.0,43,43,42,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:29:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:30:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:31:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:32:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:33:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:34:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:35:00+00:00,43.0,43,44,10,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:36:00+00:00,43.0,43,44,8,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:37:00+00:00,43.0,43,44,8,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:38:00+00:00,43.0,43,44,7,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:39:00+00:00,44.0,43,44,7,43.0,44.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:40:00+00:00,43.0,43,44,6,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:41:00+00:00,43.0,43,44,58,44.0,44.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:42:00+00:00,43.0,43,44,5,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:43:00+00:00,43.0,43,44,17,43.0,43.0,43.0,43,43,43,44,44,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:44:00+00:00,43.0,42,43,3,43.0,43.0,43.0,43,43,42,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:45:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:46:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:48:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:49:00+00:00,42.0,42,43,1,42.0,42.0,42.0,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:50:00+00:00,44.0,43,44,4,43.0,44.0,43.0,42,43,42,43,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:51:00+00:00,43.0,42,43,3,43.0,43.0,43.0,43,43,42,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:52:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:53:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:54:00+00:00,,42,45,0,,,,42,42,42,43,45,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:55:00+00:00,,42,45,0,,,,42,42,42,45,45,45,,KXHIGHNY-25OCT13-T58
2025-10-13 12:56:00+00:00,,41,44,0,,,,42,42,41,45,45,44,,KXHIGHNY-25OCT13-T58
2025-10-13 12:57:00+00:00,39.0,39,43,200,41.0,41.0,39.0,41,41,37,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 12:58:00+00:00,43.0,43,44,23,42.0,43.0,42.0,39,43,39,43,44,42,,KXHIGHNY-25OCT13-T58
2025-10-13 12:59:00+00:00,41.0,42,43,23,43.0,43.0,41.0,43,43,41,44,44,43,,KXHIGHNY-25OCT13-T58
2025-10-13 13:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 13:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXHIGHNY-25OCT13-T58
2025-10-13 13:02:00+00:00,40.0,37,40,63,43.0,43.0,40.0,42,42,35,43,43,40,,KXHIGHNY-25OCT13-T58
2025-10-13 13:03:00+00:00,,35,39,0,,,,37,37,35,40,40,39,,KXHIGHNY-25OCT13-T58
2025-10-13 13:04:00+00:00,,34,37,0,,,,35,35,34,39,39,37,,KXHIGHNY-25OCT13-T58
2025-10-13 13:05:00+00:00,37.0,35,39,39,36.0,37.0,36.0,34,35,32,37,39,36,,KXHIGHNY-25OCT13-T58
2025-10-13 13:06:00+00:00,30.0,30,36,220,35.0,35.0,30.0,35,35,29,39,39,36,,KXHIGHNY-25OCT13-T58
2025-10-13 13:07:00+00:00,,30,32,0,,,,30,31,30,36,36,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:08:00+00:00,30.0,30,32,97,30.0,30.0,30.0,30,30,28,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:09:00+00:00,,30,32,0,,,,30,30,30,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:10:00+00:00,,30,31,0,,,,30,30,30,32,32,31,,KXHIGHNY-25OCT13-T58
2025-10-13 13:11:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-13 13:12:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXHIGHNY-25OCT13-T58
2025-10-13 13:13:00+00:00,32.0,30,33,5,31.0,32.0,31.0,30,30,30,31,33,31,,KXHIGHNY-25OCT13-T58
2025-10-13 13:14:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 13:15:00+00:00,,30,33,0,,,,30,30,30,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 13:16:00+00:00,,31,33,0,,,,30,31,30,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 13:17:00+00:00,,31,33,0,,,,31,31,31,33,33,33,,KXHIGHNY-25OCT13-T58
2025-10-13 13:18:00+00:00,31.0,31,32,7,31.0,31.0,31.0,31,31,30,33,33,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:19:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:20:00+00:00,32.0,31,32,200,32.0,32.0,32.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:21:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:22:00+00:00,32.0,31,32,200,32.0,32.0,32.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:23:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:24:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:25:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:26:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:27:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:28:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:29:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:30:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:31:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:32:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:33:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:34:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:35:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:36:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:37:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:38:00+00:00,32.0,31,32,93,31.0,32.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:39:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:40:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:41:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:42:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:43:00+00:00,31.0,31,32,42,31.0,31.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:44:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:45:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:46:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:47:00+00:00,31.0,31,32,270,31.0,32.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:48:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:49:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:50:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:51:00+00:00,32.0,31,32,175,31.0,32.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:52:00+00:00,31.0,31,32,200,31.0,31.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:53:00+00:00,,31,32,0,,,,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:54:00+00:00,32.0,31,32,49,31.0,32.0,31.0,31,31,31,32,32,32,,KXHIGHNY-25OCT13-T58
2025-10-13 13:55:00+00:00,30.0,29,30,666,32.0,32.0,30.0,31,31,29,32,32,30,,KXHIGHNY-25OCT13-T58
2025-10-13 13:56:00+00:00,29.0,29,30,138,29.0,29.0,29.0,29,29,29,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 13:57:00+00:00,,29,30,0,,,,29,29,28,30,30,30,,KXHIGHNY-25OCT13-T58
2025-10-13 13:58:00+00:00,29.0,28,29,15,29.0,29.0,29.0,29,29,28,30,30,29,,KXHIGHNY-25OCT13-T58
2025-10-13 13:59:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:00:00+00:00,29.0,28,29,32,29.0,29.0,29.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:01:00+00:00,28.0,28,29,6,28.0,28.0,28.0,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:02:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:03:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:04:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:05:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
2025-10-13 14:06:00+00:00,,28,29,0,,,,28,28,28,29,29,29,,KXHIGHNY-25OCT13-T58
