datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-28 19:14:00+00:00,,63,68,0,,,,61,63,61,67,69,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:15:00+00:00,65.0,61,68,116,68.0,68.0,65.0,63,65,61,68,70,67,,KXHIGHNY-25OCT28-T54
2025-10-28 19:16:00+00:00,62.0,66,70,14,62.0,62.0,62.0,61,66,60,68,70,62,,KXHIGHNY-25OCT28-T54
2025-10-28 19:17:00+00:00,67.0,62,67,62,67.0,67.0,67.0,66,67,62,70,70,67,,KXHIGHNY-25OCT28-T54
2025-10-28 19:18:00+00:00,62.0,60,66,106,62.0,62.0,62.0,62,62,60,67,67,62,,KXHIGHNY-25OCT28-T54
2025-10-28 19:19:00+00:00,72.0,62,71,267,66.0,72.0,66.0,60,62,60,66,72,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:20:00+00:00,69.0,63,69,1,69.0,69.0,69.0,62,63,56,71,71,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:21:00+00:00,,62,69,0,,,,63,63,61,69,69,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:22:00+00:00,73.0,65,71,273,69.0,73.0,69.0,62,65,62,69,73,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:23:00+00:00,,65,71,0,,,,65,65,65,71,71,71,,KXHIGHNY-25OCT28-T54
2025-10-28 19:24:00+00:00,71.0,61,68,4,71.0,71.0,71.0,65,65,61,71,74,68,,KXHIGHNY-25OCT28-T54
2025-10-28 19:25:00+00:00,72.0,64,70,47,64.0,72.0,64.0,61,64,61,68,73,64,,KXHIGHNY-25OCT28-T54
2025-10-28 19:26:00+00:00,64.0,65,66,7,64.0,64.0,64.0,64,65,64,70,72,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:27:00+00:00,73.0,67,73,420,72.0,80.0,72.0,65,67,62,66,80,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:28:00+00:00,67.0,62,71,67,71.0,71.0,67.0,67,67,62,73,73,70,,KXHIGHNY-25OCT28-T54
2025-10-28 19:29:00+00:00,70.0,62,65,13,68.0,70.0,68.0,62,62,58,71,71,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:30:00+00:00,,62,65,0,,,,62,62,62,65,65,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:31:00+00:00,,59,65,0,,,,62,62,59,65,65,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:32:00+00:00,65.0,59,63,47,66.0,66.0,65.0,59,66,55,65,68,63,,KXHIGHNY-25OCT28-T54
2025-10-28 19:33:00+00:00,,56,61,0,,,,59,60,52,63,63,61,,KXHIGHNY-25OCT28-T54
2025-10-28 19:34:00+00:00,54.0,53,54,561,60.0,69.0,54.0,56,62,50,61,69,54,,KXHIGHNY-25OCT28-T54
2025-10-28 19:35:00+00:00,63.0,56,62,29,53.0,63.0,53.0,53,56,53,54,65,54,,KXHIGHNY-25OCT28-T54
2025-10-28 19:36:00+00:00,60.0,57,66,195,62.0,68.0,60.0,56,65,56,62,68,62,,KXHIGHNY-25OCT28-T54
2025-10-28 19:37:00+00:00,46.0,42,50,202,62.0,64.0,46.0,57,57,40,66,66,50,,KXHIGHNY-25OCT28-T54
2025-10-28 19:38:00+00:00,46.0,38,46,33,46.0,46.0,46.0,42,42,36,50,50,46,,KXHIGHNY-25OCT28-T54
2025-10-28 19:39:00+00:00,41.0,39,48,67,46.0,48.0,41.0,38,43,38,46,48,46,,KXHIGHNY-25OCT28-T54
2025-10-28 19:40:00+00:00,53.0,50,53,68,48.0,53.0,48.0,39,50,39,48,59,48,,KXHIGHNY-25OCT28-T54
2025-10-28 19:41:00+00:00,59.0,51,62,54,58.0,59.0,58.0,50,53,50,53,62,53,,KXHIGHNY-25OCT28-T54
2025-10-28 19:42:00+00:00,54.0,55,63,54,62.0,64.0,54.0,51,55,51,62,64,61,,KXHIGHNY-25OCT28-T54
2025-10-28 19:43:00+00:00,56.0,56,64,88,64.0,65.0,56.0,55,57,54,63,65,63,,KXHIGHNY-25OCT28-T54
2025-10-28 19:44:00+00:00,64.0,56,64,1,64.0,64.0,64.0,56,57,54,64,64,64,,KXHIGHNY-25OCT28-T54
2025-10-28 19:45:00+00:00,70.0,58,69,251,63.0,70.0,63.0,56,58,52,64,70,63,,KXHIGHNY-25OCT28-T54
2025-10-28 19:46:00+00:00,,58,68,0,,,,58,58,58,69,69,68,,KXHIGHNY-25OCT28-T54
2025-10-28 19:47:00+00:00,62.0,63,64,62,61.0,64.0,61.0,58,63,58,68,68,60,,KXHIGHNY-25OCT28-T54
2025-10-28 19:48:00+00:00,64.0,63,69,187,63.0,64.0,63.0,63,63,63,64,69,64,,KXHIGHNY-25OCT28-T54
2025-10-28 19:49:00+00:00,69.0,64,69,278,69.0,69.0,69.0,63,69,63,69,70,69,,KXHIGHNY-25OCT28-T54
2025-10-28 19:50:00+00:00,,64,68,0,,,,64,64,64,69,69,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:51:00+00:00,64.0,60,66,80,68.0,69.0,64.0,64,64,59,68,69,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:52:00+00:00,,60,69,0,,,,60,60,56,66,69,66,,KXHIGHNY-25OCT28-T54
2025-10-28 19:53:00+00:00,54.0,50,61,235,67.0,69.0,54.0,60,60,28,69,69,53,,KXHIGHNY-25OCT28-T54
2025-10-28 19:54:00+00:00,,53,60,0,,,,50,54,50,61,61,60,,KXHIGHNY-25OCT28-T54
2025-10-28 19:55:00+00:00,60.0,58,63,52,60.0,60.0,60.0,53,60,53,60,69,60,,KXHIGHNY-25OCT28-T54
2025-10-28 19:56:00+00:00,63.0,60,65,30,63.0,63.0,63.0,58,60,58,63,65,63,,KXHIGHNY-25OCT28-T54
2025-10-28 19:57:00+00:00,,60,65,0,,,,60,60,60,65,65,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:58:00+00:00,65.0,60,65,10,60.0,65.0,60.0,60,60,60,65,65,65,,KXHIGHNY-25OCT28-T54
2025-10-28 19:59:00+00:00,65.0,63,64,803,65.0,65.0,59.0,60,63,58,65,65,64,,KXHIGHNY-25OCT28-T54
2025-10-28 20:00:00+00:00,65.0,64,65,67,64.0,65.0,64.0,63,64,63,64,65,64,,KXHIGHNY-25OCT28-T54
2025-10-28 20:01:00+00:00,65.0,57,64,328,65.0,65.0,65.0,64,64,56,65,65,64,,KXHIGHNY-25OCT28-T54
2025-10-28 20:02:00+00:00,,57,63,0,,,,57,57,57,64,64,63,,KXHIGHNY-25OCT28-T54
2025-10-28 20:03:00+00:00,54.0,55,62,67,57.0,57.0,54.0,57,57,54,63,63,62,,KXHIGHNY-25OCT28-T54
2025-10-28 20:04:00+00:00,,55,61,0,,,,55,55,55,62,62,61,,KXHIGHNY-25OCT28-T54
2025-10-28 20:05:00+00:00,,55,61,0,,,,55,55,55,61,61,61,,KXHIGHNY-25OCT28-T54
2025-10-28 20:06:00+00:00,,56,60,0,,,,55,56,55,61,63,60,,KXHIGHNY-25OCT28-T54
2025-10-28 20:07:00+00:00,60.0,56,62,47,60.0,60.0,60.0,56,56,56,60,62,60,,KXHIGHNY-25OCT28-T54
2025-10-28 20:08:00+00:00,,56,61,0,,,,56,56,56,62,62,61,,KXHIGHNY-25OCT28-T54
2025-10-28 20:09:00+00:00,53.0,55,60,27,56.0,56.0,53.0,56,56,53,61,61,60,,KXHIGHNY-25OCT28-T54
2025-10-28 20:10:00+00:00,60.0,55,62,22,60.0,60.0,60.0,55,55,55,60,62,60,,KXHIGHNY-25OCT28-T54
2025-10-28 20:11:00+00:00,,54,61,0,,,,55,55,54,62,62,61,,KXHIGHNY-25OCT28-T54
2025-10-28 20:12:00+00:00,64.0,55,62,220,61.0,64.0,61.0,54,55,54,61,64,61,,KXHIGHNY-25OCT28-T54
2025-10-28 20:13:00+00:00,51.0,45,56,357,55.0,55.0,51.0,55,55,43,62,64,51,,KXHIGHNY-25OCT28-T54
2025-10-28 20:14:00+00:00,56.0,53,61,24,56.0,56.0,56.0,45,53,45,56,63,56,,KXHIGHNY-25OCT28-T54
2025-10-28 20:15:00+00:00,62.0,53,61,33,60.0,62.0,53.0,53,53,48,61,62,59,,KXHIGHNY-25OCT28-T54
2025-10-28 20:16:00+00:00,49.0,50,58,127,53.0,61.0,49.0,53,61,48,61,62,58,,KXHIGHNY-25OCT28-T54
2025-10-28 20:17:00+00:00,58.0,52,57,56,51.0,58.0,50.0,50,52,47,58,63,57,,KXHIGHNY-25OCT28-T54
2025-10-28 20:18:00+00:00,65.0,65,68,861,56.0,65.0,56.0,52,65,46,57,71,56,,KXHIGHNY-25OCT28-T54
2025-10-28 20:19:00+00:00,,65,70,0,,,,65,65,56,68,70,68,,KXHIGHNY-25OCT28-T54
2025-10-28 20:20:00+00:00,70.0,70,73,45,71.0,71.0,70.0,65,70,65,70,73,70,,KXHIGHNY-25OCT28-T54
2025-10-28 20:21:00+00:00,77.0,70,75,2,73.0,77.0,73.0,70,70,70,73,78,73,,KXHIGHNY-25OCT28-T54
2025-10-28 20:22:00+00:00,79.0,71,77,88,75.0,80.0,75.0,70,71,70,75,80,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:23:00+00:00,80.0,71,79,52,71.0,80.0,71.0,71,71,71,77,80,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:24:00+00:00,,70,79,0,,,,71,71,70,79,79,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:25:00+00:00,,71,79,0,,,,70,71,69,79,79,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:26:00+00:00,80.0,70,79,345,71.0,80.0,67.0,71,71,62,79,80,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:27:00+00:00,78.0,70,77,20,77.0,78.0,77.0,70,70,70,79,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:28:00+00:00,76.0,70,78,3,76.0,76.0,76.0,70,70,70,77,78,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:29:00+00:00,78.0,70,77,3,78.0,78.0,78.0,70,70,70,78,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:30:00+00:00,79.0,77,78,11,78.0,79.0,78.0,70,77,70,77,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:31:00+00:00,80.0,77,79,327,78.0,80.0,77.0,77,77,77,78,80,78,,KXHIGHNY-25OCT28-T54
2025-10-28 20:32:00+00:00,,77,79,0,,,,77,77,71,79,79,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:33:00+00:00,80.0,77,79,13,79.0,80.0,79.0,77,77,73,79,80,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:34:00+00:00,79.0,73,79,45,77.0,79.0,77.0,77,77,73,79,80,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:35:00+00:00,78.0,73,78,10,78.0,78.0,78.0,73,73,73,79,79,78,,KXHIGHNY-25OCT28-T54
2025-10-28 20:36:00+00:00,79.0,73,78,12,78.0,79.0,78.0,73,73,73,78,79,78,,KXHIGHNY-25OCT28-T54
2025-10-28 20:37:00+00:00,78.0,73,77,16,78.0,78.0,78.0,73,73,73,78,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:38:00+00:00,78.0,69,77,29,77.0,78.0,77.0,73,73,67,77,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:39:00+00:00,,69,75,0,,,,69,69,69,77,77,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:40:00+00:00,,69,76,0,,,,69,69,68,75,76,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:41:00+00:00,64.0,65,73,343,69.0,69.0,64.0,69,69,60,76,76,73,,KXHIGHNY-25OCT28-T54
2025-10-28 20:42:00+00:00,76.0,68,76,62,73.0,77.0,73.0,65,77,65,73,78,73,,KXHIGHNY-25OCT28-T54
2025-10-28 20:43:00+00:00,75.0,68,75,1,75.0,75.0,75.0,68,68,68,76,76,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:44:00+00:00,78.0,71,77,211,75.0,78.0,75.0,68,71,68,75,78,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:45:00+00:00,76.0,71,76,20,77.0,77.0,76.0,71,71,71,77,78,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:46:00+00:00,77.0,71,76,4,76.0,77.0,76.0,71,71,71,76,77,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:47:00+00:00,77.0,71,77,45,77.0,77.0,77.0,71,71,71,76,77,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:48:00+00:00,78.0,71,77,169,77.0,78.0,77.0,71,71,71,77,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:49:00+00:00,,71,77,0,,,,71,71,71,77,77,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:50:00+00:00,78.0,71,77,17,77.0,78.0,71.0,71,71,71,77,78,76,,KXHIGHNY-25OCT28-T54
2025-10-28 20:51:00+00:00,78.0,71,77,13,77.0,78.0,77.0,71,71,71,77,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:52:00+00:00,77.0,71,77,232,77.0,77.0,77.0,71,77,71,77,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:53:00+00:00,,72,77,0,,,,71,72,71,77,79,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:54:00+00:00,71.0,71,77,64,72.0,72.0,71.0,72,72,69,77,78,77,,KXHIGHNY-25OCT28-T54
2025-10-28 20:55:00+00:00,,70,75,0,,,,71,71,69,77,77,75,,KXHIGHNY-25OCT28-T54
2025-10-28 20:56:00+00:00,75.0,72,78,15,75.0,75.0,75.0,70,72,69,75,79,74,,KXHIGHNY-25OCT28-T54
2025-10-28 20:57:00+00:00,81.0,81,82,276,78.0,82.0,78.0,72,81,72,78,82,78,,KXHIGHNY-25OCT28-T54
2025-10-28 20:58:00+00:00,81.0,72,80,454,81.0,81.0,71.0,81,81,66,82,82,79,,KXHIGHNY-25OCT28-T54
2025-10-28 20:59:00+00:00,78.0,73,78,1,78.0,78.0,78.0,72,73,72,80,80,78,,KXHIGHNY-25OCT28-T54
2025-10-28 21:00:00+00:00,78.0,78,79,9,78.0,78.0,78.0,73,78,73,78,80,78,,KXHIGHNY-25OCT28-T54
2025-10-28 21:01:00+00:00,80.0,78,81,50,80.0,80.0,80.0,78,78,78,79,81,79,,KXHIGHNY-25OCT28-T54
2025-10-28 21:02:00+00:00,80.0,80,81,48,78.0,80.0,78.0,78,80,78,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:03:00+00:00,81.0,80,81,20,81.0,81.0,81.0,80,80,80,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:04:00+00:00,81.0,74,80,11,81.0,81.0,80.0,80,80,74,81,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 21:05:00+00:00,80.0,80,81,28,80.0,80.0,80.0,74,80,74,80,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 21:07:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:08:00+00:00,,80,81,0,,,,80,80,80,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:09:00+00:00,81.0,80,81,6,81.0,81.0,81.0,80,80,80,81,81,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:10:00+00:00,82.0,81,82,35,81.0,82.0,81.0,80,81,80,81,82,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:11:00+00:00,82.0,81,82,83,82.0,82.0,82.0,81,81,81,82,82,82,,KXHIGHNY-25OCT28-T54
2025-10-28 21:12:00+00:00,82.0,81,82,95,82.0,82.0,82.0,81,81,81,82,82,82,,KXHIGHNY-25OCT28-T54
2025-10-28 21:13:00+00:00,74.0,74,79,83,81.0,81.0,74.0,81,81,74,82,82,79,,KXHIGHNY-25OCT28-T54
2025-10-28 21:14:00+00:00,71.0,71,80,118,79.0,79.0,71.0,74,79,71,79,80,78,,KXHIGHNY-25OCT28-T54
2025-10-28 21:15:00+00:00,79.0,79,80,79,74.0,79.0,74.0,71,79,67,80,80,74,,KXHIGHNY-25OCT28-T54
2025-10-28 21:16:00+00:00,,79,81,0,,,,79,79,79,80,81,80,,KXHIGHNY-25OCT28-T54
2025-10-28 21:17:00+00:00,,82,88,0,,,,79,82,79,81,89,81,,KXHIGHNY-25OCT28-T54
2025-10-28 21:18:00+00:00,99.0,92,98,1570,89.0,99.0,89.0,82,96,82,88,100,88,,KXHIGHNY-25OCT28-T54
2025-10-28 21:19:00+00:00,99.0,98,99,323,99.0,99.0,99.0,92,98,92,98,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:20:00+00:00,99.0,98,99,86,98.0,99.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:21:00+00:00,95.0,98,99,2249,98.0,98.0,95.0,98,98,95,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:22:00+00:00,,98,99,0,,,,98,98,97,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:23:00+00:00,,97,98,0,,,,98,98,97,99,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:24:00+00:00,96.0,97,98,66,98.0,98.0,96.0,97,97,96,98,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:25:00+00:00,98.0,97,98,32,98.0,98.0,98.0,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:26:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:27:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:28:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:29:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:30:00+00:00,98.0,97,98,32,98.0,98.0,98.0,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:31:00+00:00,98.0,97,98,60,98.0,98.0,98.0,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:32:00+00:00,,97,98,0,,,,97,97,97,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:33:00+00:00,98.0,97,98,155,98.0,98.0,98.0,97,97,97,98,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:34:00+00:00,98.0,98,99,72,98.0,98.0,98.0,97,98,97,98,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 21:35:00+00:00,99.0,98,99,276,98.0,99.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:36:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:37:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:38:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:40:00+00:00,99.0,98,99,32,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:42:00+00:00,98.0,98,99,30,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:43:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:44:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:45:00+00:00,99.0,98,99,32,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:46:00+00:00,98.0,98,99,100,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:47:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:48:00+00:00,98.0,98,99,718,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:49:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:50:00+00:00,99.0,98,99,32,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:51:00+00:00,99.0,99,100,825,99.0,99.0,99.0,98,99,98,99,100,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:52:00+00:00,98.0,98,99,86,99.0,99.0,98.0,99,99,98,100,100,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:53:00+00:00,98.0,98,99,85,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:54:00+00:00,99.0,98,99,7,99.0,99.0,99.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:55:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:56:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:58:00+00:00,,98,99,0,,,,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 21:59:00+00:00,98.0,98,99,26,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:00:00+00:00,98.0,98,99,251,98.0,98.0,98.0,98,98,98,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:01:00+00:00,,96,99,0,,,,98,98,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:02:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:03:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:04:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:05:00+00:00,99.0,96,99,364,99.0,99.0,99.0,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:06:00+00:00,99.0,96,99,4,99.0,99.0,99.0,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:07:00+00:00,,97,99,0,,,,96,97,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:08:00+00:00,,96,99,0,,,,97,97,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:10:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:11:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:12:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:13:00+00:00,,96,99,0,,,,96,96,96,99,99,99,,KXHIGHNY-25OCT28-T54
2025-10-28 22:14:00+00:00,,96,98,0,,,,96,96,96,99,99,98,,KXHIGHNY-25OCT28-T54
2025-10-28 22:15:00+00:00,,96,98,0,,,,96,96,96,98,98,98,,KXHIGHNY-25OCT28-T54
2025-10-28 22:16:00+00:00,95.0,95,97,1200,96.0,96.0,95.0,96,96,95,98,98,97,,KXHIGHNY-25OCT28-T54
2025-10-28 22:17:00+00:00,,92,97,0,,,,95,95,92,97,97,97,,KXHIGHNY-25OCT28-T54
2025-10-28 22:18:00+00:00,,92,97,0,,,,92,92,92,97,97,97,,KXHIGHNY-25OCT28-T54
2025-10-28 22:19:00+00:00,,92,97,0,,,,92,92,91,97,97,97,,KXHIGHNY-25OCT28-T54
2025-10-28 22:20:00+00:00,97.0,92,97,148,97.0,97.0,97.0,92,92,92,97,97,97,,KXHIGHNY-25OCT28-T54
2025-10-28 22:21:00+00:00,84.0,83,95,363,92.0,92.0,84.0,92,92,82,97,97,95,,KXHIGHNY-25OCT28-T54
2025-10-28 22:22:00+00:00,82.0,68,83,9,83.0,83.0,82.0,83,84,68,95,95,83,,KXHIGHNY-25OCT28-T54
2025-10-28 22:23:00+00:00,,76,81,0,,,,68,76,68,83,83,81,,KXHIGHNY-25OCT28-T54
2025-10-28 22:24:00+00:00,68.0,40,67,6,68.0,68.0,68.0,76,76,9,81,81,67,,KXHIGHNY-25OCT28-T54
2025-10-28 22:25:00+00:00,76.0,61,86,134,66.0,76.0,66.0,40,61,40,67,95,66,,KXHIGHNY-25OCT28-T54
2025-10-28 22:26:00+00:00,88.0,73,87,375,86.0,88.0,86.0,61,73,57,86,88,83,,KXHIGHNY-25OCT28-T54
2025-10-28 22:27:00+00:00,,76,86,0,,,,73,76,65,87,89,86,,KXHIGHNY-25OCT28-T54
2025-10-28 22:28:00+00:00,,76,86,0,,,,76,76,76,86,89,85,,KXHIGHNY-25OCT28-T54
2025-10-28 22:29:00+00:00,,46,80,0,,,,76,76,13,86,86,80,,KXHIGHNY-25OCT28-T54
2025-10-28 22:30:00+00:00,55.0,64,74,5,79.0,79.0,55.0,46,64,46,80,86,74,,KXHIGHNY-25OCT28-T54
2025-10-28 22:31:00+00:00,75.0,22,60,48,73.0,75.0,73.0,64,75,7,74,83,60,,KXHIGHNY-25OCT28-T54
2025-10-28 22:32:00+00:00,62.0,65,66,60,60.0,62.0,60.0,22,65,22,60,70,60,,KXHIGHNY-25OCT28-T54
2025-10-28 22:33:00+00:00,76.0,69,77,84,65.0,76.0,65.0,65,70,65,66,77,66,,KXHIGHNY-25OCT28-T54
2025-10-28 22:34:00+00:00,80.0,70,76,202,73.0,84.0,73.0,69,71,69,77,86,73,,KXHIGHNY-25OCT28-T54
2025-10-28 22:35:00+00:00,70.0,65,69,209,70.0,70.0,69.0,70,70,65,76,76,69,,KXHIGHNY-25OCT28-T54
2025-10-28 22:36:00+00:00,60.0,58,59,69,68.0,68.0,60.0,65,65,58,69,69,59,,KXHIGHNY-25OCT28-T54
2025-10-28 22:37:00+00:00,63.0,58,65,419,59.0,64.0,59.0,58,58,58,59,68,59,,KXHIGHNY-25OCT28-T54
2025-10-28 22:38:00+00:00,50.0,46,57,120,58.0,58.0,50.0,58,58,33,65,65,57,,KXHIGHNY-25OCT28-T54
2025-10-28 22:39:00+00:00,61.0,53,61,30,57.0,61.0,57.0,46,61,46,57,62,57,,KXHIGHNY-25OCT28-T54
2025-10-28 22:40:00+00:00,54.0,54,61,28,54.0,54.0,54.0,53,54,53,61,62,61,,KXHIGHNY-25OCT28-T54
2025-10-28 22:41:00+00:00,63.0,60,63,20,61.0,63.0,61.0,54,60,54,61,63,61,,KXHIGHNY-25OCT28-T54
2025-10-28 22:42:00+00:00,51.0,52,60,102,63.0,64.0,51.0,60,60,51,63,64,60,,KXHIGHNY-25OCT28-T54
2025-10-28 22:43:00+00:00,65.0,56,64,411,59.0,65.0,59.0,52,56,52,60,66,59,,KXHIGHNY-25OCT28-T54
2025-10-28 22:44:00+00:00,68.0,58,67,154,63.0,68.0,63.0,56,65,56,64,68,63,,KXHIGHNY-25OCT28-T54
2025-10-28 22:45:00+00:00,70.0,60,69,140,67.0,70.0,67.0,58,60,58,67,70,67,,KXHIGHNY-25OCT28-T54
2025-10-28 22:46:00+00:00,64.0,61,64,2,64.0,64.0,64.0,60,61,60,69,69,64,,KXHIGHNY-25OCT28-T54
2025-10-28 22:47:00+00:00,69.0,63,69,206,69.0,70.0,69.0,61,69,61,64,70,64,,KXHIGHNY-25OCT28-T54
