datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-12 13:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:50:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:54:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 13:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:00:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:04:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:09:00+00:00,1.0,0,1,1402,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:15:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:16:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:21:00+00:00,1.0,0,1,280,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:27:00+00:00,1.0,0,1,1870,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:36:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:41:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:51:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 14:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:20:00+00:00,1.0,0,1,10000,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:27:00+00:00,1.0,0,1,46,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:38:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:44:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 15:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:01:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:12:00+00:00,1.0,0,1,450,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:56:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 16:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:03:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:06:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:18:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:19:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:20:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:21:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:22:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:23:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:24:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:25:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:26:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:27:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:28:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:29:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:30:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:31:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:32:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:33:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:34:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:35:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:36:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:37:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:38:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:39:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:40:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:41:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:42:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:43:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:44:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:45:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:46:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:47:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:48:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:49:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:50:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:51:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:52:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:53:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:54:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:55:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:56:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:57:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:58:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 17:59:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:00:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:01:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:02:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:03:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:04:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:07:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:08:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:09:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:10:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:11:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:12:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:13:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:14:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:15:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:16:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
2025-10-12 18:17:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHIGHNY-25OCT12-B61.5
