datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-10 14:13:00+00:00,,56,58,0,,,,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:14:00+00:00,,50,57,0,,,,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:15:00+00:00,,55,58,0,,,,50,55,47,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:16:00+00:00,,55,58,0,,,,55,55,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:17:00+00:00,59.0,56,58,8,58.0,59.0,58.0,55,56,47,58,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:18:00+00:00,,56,58,0,,,,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:19:00+00:00,58.0,56,58,3,58.0,58.0,58.0,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:20:00+00:00,58.0,50,58,25,57.0,58.0,57.0,56,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:21:00+00:00,,55,58,0,,,,50,55,47,58,59,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:22:00+00:00,,55,58,0,,,,55,55,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:23:00+00:00,60.0,55,58,160,58.0,60.0,58.0,55,56,47,58,60,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:24:00+00:00,57.0,53,58,12,58.0,59.0,57.0,55,55,47,58,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:25:00+00:00,,54,56,0,,,,53,54,47,58,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:26:00+00:00,,54,57,0,,,,54,54,47,56,58,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:27:00+00:00,,47,57,0,,,,54,55,47,57,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:28:00+00:00,,55,57,0,,,,47,56,47,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:29:00+00:00,,56,59,0,,,,55,56,47,57,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:30:00+00:00,,47,58,0,,,,56,56,47,59,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:31:00+00:00,,56,58,0,,,,47,56,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:32:00+00:00,56.0,48,58,2,56.0,56.0,56.0,56,56,47,58,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:33:00+00:00,48.0,50,56,2,48.0,48.0,48.0,48,50,47,58,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:34:00+00:00,,50,56,0,,,,50,50,50,56,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:35:00+00:00,,50,57,0,,,,50,50,50,56,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:36:00+00:00,,51,55,0,,,,50,51,47,57,57,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:37:00+00:00,,51,58,0,,,,51,51,51,55,59,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:38:00+00:00,59.0,54,58,8,59.0,59.0,59.0,51,54,47,58,60,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:39:00+00:00,,54,58,0,,,,54,54,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:40:00+00:00,,54,58,0,,,,54,54,47,58,58,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:41:00+00:00,,48,57,0,,,,54,54,47,58,58,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:42:00+00:00,57.0,51,59,1,57.0,57.0,57.0,48,51,47,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:43:00+00:00,,51,57,0,,,,51,52,51,59,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:44:00+00:00,,51,57,0,,,,51,51,47,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:45:00+00:00,,51,57,0,,,,51,51,51,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:46:00+00:00,,51,57,0,,,,51,51,48,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:47:00+00:00,56.0,51,58,2,57.0,57.0,56.0,51,51,47,57,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:48:00+00:00,59.0,51,56,8,58.0,59.0,58.0,51,52,51,58,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:49:00+00:00,,51,56,0,,,,51,51,51,56,56,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:50:00+00:00,,51,56,0,,,,51,51,51,56,56,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:51:00+00:00,57.0,55,59,8,57.0,57.0,57.0,51,55,51,56,59,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:52:00+00:00,63.0,56,62,478,59.0,63.0,59.0,55,56,55,59,63,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:53:00+00:00,63.0,56,62,125,61.0,63.0,61.0,56,57,56,62,63,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:54:00+00:00,56.0,56,61,4,56.0,56.0,56.0,56,56,56,62,64,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:55:00+00:00,,56,61,0,,,,56,56,56,61,63,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:56:00+00:00,63.0,56,62,15,61.0,63.0,61.0,56,56,56,61,64,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:57:00+00:00,,56,62,0,,,,56,56,56,62,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:58:00+00:00,,57,62,0,,,,56,57,56,62,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 14:59:00+00:00,,57,62,0,,,,57,57,57,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:00:00+00:00,,57,62,0,,,,57,57,57,62,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:01:00+00:00,,57,63,0,,,,57,57,57,62,63,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:02:00+00:00,,57,58,0,,,,57,57,57,63,63,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:03:00+00:00,58.0,57,60,8,57.0,58.0,57.0,57,57,57,58,62,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:04:00+00:00,40.0,49,59,554,57.0,57.0,40.0,57,57,40,60,63,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:05:00+00:00,,49,55,0,,,,49,49,49,59,59,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:06:00+00:00,,49,54,0,,,,49,49,43,55,55,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:07:00+00:00,,47,53,0,,,,49,49,44,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:08:00+00:00,42.0,44,53,173,47.0,47.0,42.0,47,47,42,53,53,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:09:00+00:00,52.0,43,50,177,44.0,52.0,42.0,44,44,42,53,53,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:10:00+00:00,48.0,45,48,24,48.0,48.0,48.0,43,45,42,50,51,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:11:00+00:00,,45,49,0,,,,45,45,44,48,52,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:12:00+00:00,45.0,45,53,11,45.0,45.0,45.0,45,45,45,49,54,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:13:00+00:00,53.0,44,52,37,49.0,53.0,49.0,45,45,43,53,53,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:14:00+00:00,,49,54,0,,,,44,49,43,52,56,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:15:00+00:00,,49,55,0,,,,49,49,49,54,59,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:16:00+00:00,43.0,44,51,180,49.0,49.0,43.0,49,49,43,55,56,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:17:00+00:00,,45,49,0,,,,44,45,44,51,55,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:18:00+00:00,42.0,43,48,169,44.0,44.0,42.0,45,46,42,49,55,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:19:00+00:00,53.0,49,53,117,48.0,54.0,48.0,43,49,42,48,56,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:20:00+00:00,48.0,50,51,47,49.0,49.0,48.0,49,50,46,53,56,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:21:00+00:00,,50,53,0,,,,50,50,49,51,57,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:22:00+00:00,,47,51,0,,,,50,50,45,53,57,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:23:00+00:00,,47,54,0,,,,47,47,47,51,55,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:24:00+00:00,,47,53,0,,,,47,47,47,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:25:00+00:00,,47,54,0,,,,47,47,45,53,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:26:00+00:00,,47,54,0,,,,47,47,45,54,54,53,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:27:00+00:00,55.0,52,56,14,54.0,55.0,54.0,47,52,47,54,58,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:28:00+00:00,58.0,49,56,24,56.0,58.0,56.0,52,54,46,56,58,55,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:29:00+00:00,56.0,48,55,17,55.0,56.0,55.0,49,50,46,56,57,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:30:00+00:00,56.0,49,56,22,54.0,56.0,54.0,48,49,45,55,56,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:31:00+00:00,,54,58,0,,,,49,54,45,56,59,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:32:00+00:00,55.0,55,59,17,58.0,59.0,55.0,54,55,47,58,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:33:00+00:00,62.0,57,61,8,60.0,62.0,60.0,55,57,49,59,62,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:34:00+00:00,57.0,57,61,43,57.0,57.0,57.0,57,57,51,61,62,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:35:00+00:00,57.0,52,57,17,57.0,57.0,57.0,57,57,49,61,61,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:36:00+00:00,52.0,50,59,85,53.0,53.0,52.0,52,55,49,57,61,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:37:00+00:00,,51,58,0,,,,50,54,45,59,62,56,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:38:00+00:00,,54,58,0,,,,51,54,51,58,60,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:39:00+00:00,,54,57,0,,,,54,54,48,58,60,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:40:00+00:00,,54,57,0,,,,54,54,54,57,57,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:41:00+00:00,58.0,58,59,19,57.0,58.0,57.0,54,58,54,57,62,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:42:00+00:00,63.0,55,60,30,62.0,63.0,62.0,58,59,54,59,63,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:43:00+00:00,62.0,63,65,50,59.0,65.0,59.0,55,63,55,60,66,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:44:00+00:00,62.0,58,63,99,64.0,64.0,51.0,63,64,51,65,65,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:45:00+00:00,65.0,66,67,11,63.0,65.0,63.0,58,66,58,63,67,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:46:00+00:00,66.0,59,62,21,66.0,66.0,66.0,66,66,58,67,67,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:47:00+00:00,62.0,59,65,32,62.0,62.0,62.0,59,60,52,62,65,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:48:00+00:00,67.0,64,66,27,65.0,67.0,65.0,59,64,53,65,67,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:49:00+00:00,65.0,64,65,2,65.0,65.0,65.0,64,65,64,66,66,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:51:00+00:00,65.0,64,65,8,65.0,65.0,65.0,64,65,64,65,66,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:52:00+00:00,64.0,60,64,1,64.0,64.0,64.0,64,64,54,65,65,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:53:00+00:00,65.0,54,65,723,60.0,65.0,41.0,60,60,41,64,65,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:54:00+00:00,,56,61,0,,,,54,57,54,65,65,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:55:00+00:00,63.0,57,61,38,61.0,64.0,61.0,56,57,56,61,64,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:56:00+00:00,70.0,58,65,1000,61.0,70.0,61.0,57,59,56,61,74,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:57:00+00:00,51.0,45,48,343,65.0,68.0,51.0,58,60,42,65,68,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:58:00+00:00,55.0,52,59,710,53.0,55.0,53.0,45,53,45,48,64,48,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 15:59:00+00:00,64.0,64,65,415,58.0,65.0,58.0,52,65,52,59,69,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:00:00+00:00,,64,67,0,,,,64,64,64,65,67,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:01:00+00:00,55.0,56,63,221,64.0,64.0,55.0,64,64,51,67,67,63,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:02:00+00:00,,56,61,0,,,,56,56,56,63,65,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:03:00+00:00,65.0,56,67,52,61.0,65.0,61.0,56,57,53,61,67,61,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:04:00+00:00,68.0,57,64,36,62.0,68.0,62.0,56,57,53,67,68,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:05:00+00:00,66.0,57,64,59,62.0,66.0,62.0,57,57,57,64,68,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:06:00+00:00,,57,67,0,,,,57,57,57,64,68,63,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:07:00+00:00,67.0,67,68,19,65.0,67.0,65.0,57,67,57,67,68,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:08:00+00:00,67.0,58,67,204,67.0,67.0,67.0,67,67,58,68,68,67,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:09:00+00:00,,60,66,0,,,,58,61,58,67,67,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:10:00+00:00,68.0,65,69,84,68.0,68.0,68.0,60,65,60,66,69,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:11:00+00:00,,65,68,0,,,,65,65,65,69,69,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:12:00+00:00,65.0,65,66,1,65.0,65.0,65.0,65,65,65,68,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:13:00+00:00,72.0,60,65,200,64.0,72.0,64.0,65,65,56,66,72,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:14:00+00:00,63.0,63,68,3,63.0,63.0,63.0,60,63,57,65,68,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:15:00+00:00,69.0,64,68,35,68.0,69.0,68.0,63,64,55,68,70,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:16:00+00:00,,64,67,0,,,,64,64,64,68,68,67,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:17:00+00:00,,59,68,0,,,,64,64,55,67,69,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:18:00+00:00,66.0,66,69,16,66.0,66.0,66.0,59,67,59,68,70,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:19:00+00:00,,66,69,0,,,,66,66,66,69,69,69,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:20:00+00:00,70.0,66,71,92,69.0,70.0,69.0,66,66,66,69,72,69,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:21:00+00:00,72.0,66,71,6,72.0,72.0,72.0,66,66,66,71,72,71,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:22:00+00:00,,66,71,0,,,,66,66,66,71,71,71,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:23:00+00:00,71.0,66,71,30,66.0,71.0,66.0,66,66,66,71,73,70,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:24:00+00:00,72.0,66,71,13,71.0,72.0,71.0,66,66,64,71,72,70,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:25:00+00:00,64.0,63,68,44,66.0,66.0,64.0,66,66,62,71,71,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:26:00+00:00,68.0,63,68,4,68.0,68.0,68.0,63,63,62,68,68,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:27:00+00:00,,63,69,0,,,,63,64,63,68,69,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:28:00+00:00,,63,68,0,,,,63,63,62,69,69,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:29:00+00:00,63.0,62,66,12,63.0,63.0,63.0,63,63,62,68,69,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:30:00+00:00,61.0,61,67,62,62.0,62.0,61.0,62,62,61,66,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:31:00+00:00,61.0,61,66,13,61.0,61.0,61.0,61,61,61,67,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:32:00+00:00,66.0,62,66,20,66.0,66.0,66.0,61,63,61,66,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:33:00+00:00,69.0,63,71,17,69.0,69.0,69.0,62,63,62,66,71,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:34:00+00:00,,64,69,0,,,,63,64,63,71,71,67,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:35:00+00:00,,64,70,0,,,,64,64,64,69,70,69,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:36:00+00:00,,65,70,0,,,,64,65,64,70,70,69,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:37:00+00:00,,65,70,0,,,,65,65,62,70,70,69,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:38:00+00:00,51.0,55,61,646,65.0,65.0,51.0,65,65,50,70,70,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:39:00+00:00,,55,60,0,,,,55,56,55,61,65,59,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:40:00+00:00,,55,57,0,,,,55,56,55,60,69,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:41:00+00:00,,55,57,0,,,,55,55,55,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:42:00+00:00,66.0,60,67,131,59.0,66.0,59.0,55,60,55,57,70,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:43:00+00:00,,60,64,0,,,,60,60,60,67,69,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:44:00+00:00,66.0,60,66,22,64.0,66.0,64.0,60,60,60,64,67,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:45:00+00:00,68.0,61,67,113,66.0,68.0,66.0,60,61,60,66,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:46:00+00:00,,62,69,0,,,,61,62,60,67,70,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:47:00+00:00,61.0,61,67,13,62.0,62.0,61.0,62,62,60,69,72,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:48:00+00:00,67.0,62,67,13,67.0,67.0,67.0,61,62,61,67,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:49:00+00:00,,62,68,0,,,,62,62,62,67,68,67,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:50:00+00:00,67.0,63,68,18,67.0,67.0,67.0,62,63,61,68,68,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:51:00+00:00,,61,68,0,,,,63,63,61,68,72,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:52:00+00:00,69.0,62,71,90,68.0,69.0,68.0,61,62,61,68,71,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:53:00+00:00,,61,68,0,,,,62,62,61,71,73,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:54:00+00:00,73.0,66,73,130,72.0,73.0,72.0,61,66,61,68,73,68,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:55:00+00:00,65.0,65,73,49,67.0,75.0,65.0,66,67,65,73,75,73,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:56:00+00:00,65.0,65,73,17,65.0,65.0,65.0,65,66,65,73,74,73,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:57:00+00:00,65.0,65,73,3,65.0,65.0,65.0,65,65,65,73,73,73,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:58:00+00:00,68.0,68,75,58,65.0,68.0,65.0,65,68,65,73,75,73,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 16:59:00+00:00,69.0,69,75,22,68.0,69.0,68.0,68,69,67,75,75,74,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:00:00+00:00,65.0,60,65,258,69.0,75.0,65.0,69,69,60,75,75,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:01:00+00:00,,61,65,0,,,,60,61,60,65,65,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:02:00+00:00,59.0,62,65,229,61.0,65.0,59.0,61,62,59,65,74,64,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:03:00+00:00,61.0,61,68,192,65.0,71.0,61.0,62,63,61,65,73,65,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:04:00+00:00,54.0,58,67,182,63.0,63.0,54.0,61,63,54,68,69,67,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:05:00+00:00,54.0,55,66,52,55.0,55.0,54.0,58,58,54,67,67,66,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:06:00+00:00,54.0,55,62,9,55.0,55.0,54.0,55,55,54,66,66,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:07:00+00:00,63.0,55,62,61,62.0,63.0,62.0,55,55,55,62,63,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:08:00+00:00,,55,62,0,,,,55,55,55,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:09:00+00:00,54.0,55,62,183,62.0,62.0,54.0,55,55,54,62,62,62,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:10:00+00:00,,55,60,0,,,,55,55,55,62,62,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:11:00+00:00,,55,60,0,,,,55,55,55,60,60,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:12:00+00:00,53.0,54,59,382,55.0,55.0,53.0,55,55,53,60,60,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:13:00+00:00,,53,57,0,,,,54,54,53,59,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:14:00+00:00,,55,59,0,,,,53,55,53,57,59,57,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:15:00+00:00,61.0,55,61,256,59.0,61.0,59.0,55,61,53,59,65,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:16:00+00:00,61.0,55,61,33,55.0,61.0,54.0,55,55,54,61,63,60,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:17:00+00:00,59.0,56,59,8,59.0,59.0,59.0,55,56,55,61,61,58,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:18:00+00:00,40.0,44,51,1687,56.0,56.0,40.0,56,56,40,59,59,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:19:00+00:00,,46,51,0,,,,44,46,44,51,51,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:20:00+00:00,51.0,45,50,159,47.0,51.0,42.0,46,47,41,51,51,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:21:00+00:00,50.0,49,50,19,50.0,50.0,50.0,45,49,45,50,51,49,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:22:00+00:00,,49,54,0,,,,49,49,46,50,55,50,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:23:00+00:00,53.0,50,54,1,53.0,53.0,53.0,49,50,49,54,55,52,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:24:00+00:00,,51,55,0,,,,50,51,50,54,55,54,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:25:00+00:00,36.0,43,51,632,51.0,51.0,36.0,51,51,35,55,55,51,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:26:00+00:00,49.0,45,48,69,47.0,49.0,47.0,43,49,40,51,54,47,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:27:00+00:00,45.0,37,45,55,45.0,45.0,45.0,45,45,36,48,48,38,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:28:00+00:00,44.0,43,44,271,42.0,45.0,42.0,37,43,37,45,45,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:29:00+00:00,43.0,40,43,92,43.0,44.0,37.0,43,43,37,44,44,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:30:00+00:00,,38,42,0,,,,40,40,38,43,43,42,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:31:00+00:00,38.0,38,41,10,38.0,38.0,38.0,38,38,38,42,42,41,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:32:00+00:00,43.0,39,43,20,41.0,43.0,41.0,38,39,38,41,43,41,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:33:00+00:00,42.0,35,38,278,41.0,43.0,34.0,39,39,34,43,44,37,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:34:00+00:00,28.0,28,32,193,35.0,35.0,28.0,35,35,27,38,39,32,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:35:00+00:00,41.0,27,39,427,27.0,41.0,27.0,28,28,26,32,41,27,,KXHIGHLAX-25OCT10-B74.5
2025-10-10 17:36:00+00:00,34.0,28,32,14,31.0,34.0,31.0,27,29,27,39,39,31,,KXHIGHLAX-25OCT10-B74.5
