datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-02-19 22:09:00+00:00,5.0,4,5,93,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 22:29:00+00:00,5.0,4,5,660,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-19 23:16:00+00:00,5.0,4,5,100,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 00:01:00+00:00,4.0,4,5,400,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 00:08:00+00:00,5.0,4,5,35,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 01:53:00+00:00,5.0,4,5,1075,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 04:52:00+00:00,4.0,4,5,7,4.0,4.0,4.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 05:47:00+00:00,5.0,4,5,17,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-20 13:26:00+00:00,4.0,3,4,3,4.0,4.0,4.0,4,4,3,5,5,4,,KXHMONTH-25FEB
2025-02-20 17:04:00+00:00,4.0,3,4,85,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-20 17:33:00+00:00,5.0,3,5,115,4.0,5.0,4.0,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-20 17:38:00+00:00,5.0,3,5,93,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 18:03:00+00:00,5.0,3,5,187,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 19:18:00+00:00,5.0,4,5,225,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 19:36:00+00:00,3.0,3,5,5,4.0,4.0,3.0,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 20:28:00+00:00,5.0,3,5,5,5.0,5.0,5.0,3,3,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 20:43:00+00:00,5.0,4,5,374,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-20 23:18:00+00:00,5.0,4,5,30,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-21 00:24:00+00:00,5.0,4,5,375,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-21 01:14:00+00:00,5.0,4,5,937,5.0,5.0,5.0,4,4,4,5,5,5,,KXHMONTH-25FEB
2025-02-21 14:25:00+00:00,3.0,3,5,52,4.0,4.0,3.0,4,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-21 14:54:00+00:00,5.0,4,5,200,5.0,5.0,5.0,3,4,3,5,5,5,,KXHMONTH-25FEB
2025-02-21 16:29:00+00:00,4.0,3,5,1,4.0,4.0,4.0,4,4,3,5,5,4,,KXHMONTH-25FEB
2025-02-21 16:32:00+00:00,3.0,2,3,2117,3.0,3.0,3.0,3,3,2,5,5,3,,KXHMONTH-25FEB
2025-02-21 16:33:00+00:00,,2,5,0,,,,2,2,2,3,5,3,,KXHMONTH-25FEB
2025-02-21 16:54:00+00:00,,3,5,0,,,,2,3,2,5,5,5,,KXHMONTH-25FEB
2025-02-21 17:42:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25FEB
2025-02-21 17:50:00+00:00,3.0,3,4,500,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-21 19:17:00+00:00,3.0,3,4,670,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-21 19:19:00+00:00,3.0,3,4,6,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-21 19:24:00+00:00,4.0,3,5,373,4.0,4.0,4.0,3,3,3,4,5,4,,KXHMONTH-25FEB
2025-02-21 21:19:00+00:00,,3,4,0,,,,3,3,3,5,5,4,,KXHMONTH-25FEB
2025-02-22 01:20:00+00:00,3.0,3,4,536,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 01:32:00+00:00,4.0,3,4,116,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 05:06:00+00:00,3.0,3,4,103,3.0,3.0,3.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 05:57:00+00:00,4.0,3,4,23,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 07:06:00+00:00,4.0,3,4,5,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 17:01:00+00:00,4.0,3,4,117,4.0,4.0,4.0,3,3,3,4,4,4,,KXHMONTH-25FEB
2025-02-22 18:29:00+00:00,3.0,2,4,4,3.0,3.0,3.0,3,3,2,4,4,4,,KXHMONTH-25FEB
2025-02-22 21:40:00+00:00,2.0,2,4,25,2.0,2.0,2.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-22 23:40:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-22 23:41:00+00:00,,2,4,0,,,,2,2,2,3,4,3,,KXHMONTH-25FEB
2025-02-22 23:42:00+00:00,,2,4,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-23 00:23:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-23 00:33:00+00:00,4.0,2,4,17,3.0,4.0,3.0,2,2,2,3,4,3,,KXHMONTH-25FEB
2025-02-23 01:09:00+00:00,2.0,2,4,256,2.0,2.0,2.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-23 01:43:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-23 02:25:00+00:00,4.0,2,4,39,3.0,4.0,3.0,2,2,2,3,4,3,,KXHMONTH-25FEB
2025-02-23 02:48:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-23 04:27:00+00:00,4.0,2,4,10,3.0,4.0,3.0,2,2,2,3,4,3,,KXHMONTH-25FEB
2025-02-23 13:23:00+00:00,2.0,2,4,53,2.0,2.0,2.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-23 17:53:00+00:00,2.0,1,4,100,2.0,2.0,2.0,2,2,1,4,4,4,,KXHMONTH-25FEB
2025-02-23 19:07:00+00:00,1.0,2,4,50,1.0,1.0,1.0,1,2,0,4,4,4,,KXHMONTH-25FEB
2025-02-23 19:14:00+00:00,,2,3,0,,,,2,2,2,4,4,3,,KXHMONTH-25FEB
2025-02-23 19:45:00+00:00,2.0,2,3,52,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-23 21:02:00+00:00,3.0,2,4,24,3.0,3.0,3.0,2,2,2,3,4,3,,KXHMONTH-25FEB
2025-02-23 21:04:00+00:00,2.0,0,4,5,2.0,2.0,2.0,2,2,0,4,4,4,,KXHMONTH-25FEB
2025-02-23 21:28:00+00:00,,1,3,0,,,,0,1,0,4,4,3,,KXHMONTH-25FEB
2025-02-23 23:36:00+00:00,1.0,0,3,24,1.0,1.0,1.0,1,1,0,3,3,3,,KXHMONTH-25FEB
2025-02-24 00:11:00+00:00,,0,1,0,,,,0,0,0,3,3,1,,KXHMONTH-25FEB
2025-02-24 00:53:00+00:00,4.0,2,4,137,1.0,4.0,1.0,0,2,0,1,4,1,,KXHMONTH-25FEB
2025-02-24 00:56:00+00:00,4.0,2,4,93,4.0,4.0,4.0,2,2,2,4,4,4,,KXHMONTH-25FEB
2025-02-24 01:07:00+00:00,2.0,0,2,7,2.0,2.0,2.0,2,2,0,4,4,2,,KXHMONTH-25FEB
2025-02-24 01:08:00+00:00,,0,4,0,,,,0,0,0,2,4,2,,KXHMONTH-25FEB
2025-02-24 02:05:00+00:00,,1,3,0,,,,0,1,0,4,4,3,,KXHMONTH-25FEB
2025-02-24 04:56:00+00:00,1.0,1,3,31,1.0,1.0,1.0,1,1,0,3,3,3,,KXHMONTH-25FEB
2025-02-24 06:44:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHMONTH-25FEB
2025-02-24 13:37:00+00:00,2.0,1,2,10,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-24 16:12:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-24 16:57:00+00:00,2.0,1,3,985,2.0,2.0,2.0,1,1,1,2,3,2,,KXHMONTH-25FEB
2025-02-24 18:29:00+00:00,1.0,0,3,258,1.0,1.0,1.0,1,1,0,3,3,3,,KXHMONTH-25FEB
2025-02-24 18:54:00+00:00,,0,2,0,,,,0,0,0,3,3,2,,KXHMONTH-25FEB
2025-02-24 19:15:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHMONTH-25FEB
2025-02-24 19:43:00+00:00,3.0,1,3,977,1.0,3.0,1.0,0,1,0,1,3,1,,KXHMONTH-25FEB
2025-02-24 20:42:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHMONTH-25FEB
2025-02-25 01:39:00+00:00,3.0,1,3,156,2.0,3.0,2.0,1,1,1,2,3,2,,KXHMONTH-25FEB
2025-02-25 01:47:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 01:56:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 02:00:00+00:00,3.0,1,3,6,3.0,3.0,3.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 03:26:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 03:29:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-25 03:39:00+00:00,3.0,2,3,312,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-25 04:07:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-25 05:00:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 13:42:00+00:00,,2,3,0,,,,1,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-25 14:06:00+00:00,3.0,2,3,31,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-25 16:49:00+00:00,3.0,2,3,40,3.0,3.0,3.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-25 16:59:00+00:00,2.0,1,2,1240,2.0,2.0,2.0,2,2,1,3,3,2,,KXHMONTH-25FEB
2025-02-25 17:07:00+00:00,2.0,1,2,93,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 17:38:00+00:00,2.0,1,2,1,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 19:06:00+00:00,2.0,1,2,701,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 20:34:00+00:00,2.0,1,2,15,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 21:09:00+00:00,1.0,1,2,526,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 21:10:00+00:00,1.0,1,2,7,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 21:50:00+00:00,1.0,1,2,88,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 22:41:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-25 22:55:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 00:45:00+00:00,2.0,1,2,240,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 04:25:00+00:00,2.0,2,3,1,2.0,2.0,2.0,1,2,1,2,3,2,,KXHMONTH-25FEB
2025-02-26 05:56:00+00:00,2.0,2,3,9,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-26 05:59:00+00:00,2.0,2,3,54,2.0,2.0,2.0,2,2,2,3,3,3,,KXHMONTH-25FEB
2025-02-26 14:01:00+00:00,,1,3,0,,,,2,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-26 15:34:00+00:00,1.0,1,3,315,3.0,3.0,1.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-26 17:22:00+00:00,1.0,1,3,104,1.0,1.0,1.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-26 17:30:00+00:00,1.0,1,3,100,1.0,1.0,1.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-26 17:36:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHMONTH-25FEB
2025-02-26 18:27:00+00:00,2.0,1,2,140,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 19:43:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 19:45:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 19:46:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 20:15:00+00:00,2.0,1,2,233,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 21:48:00+00:00,1.0,1,2,25,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 22:37:00+00:00,2.0,1,2,29,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-26 23:03:00+00:00,2.0,1,2,5,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 00:34:00+00:00,2.0,1,2,1000,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 05:11:00+00:00,2.0,2,3,1093,2.0,2.0,2.0,1,2,1,2,3,2,,KXHMONTH-25FEB
2025-02-27 05:18:00+00:00,3.0,1,3,420,3.0,3.0,3.0,2,2,1,3,3,3,,KXHMONTH-25FEB
2025-02-27 07:54:00+00:00,1.0,1,3,153,1.0,1.0,1.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-27 13:33:00+00:00,1.0,1,3,167,1.0,1.0,1.0,1,1,1,3,3,3,,KXHMONTH-25FEB
2025-02-27 14:33:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHMONTH-25FEB
2025-02-27 14:49:00+00:00,1.0,1,2,25,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 17:43:00+00:00,1.0,1,2,117,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 22:46:00+00:00,1.0,1,2,6,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 23:15:00+00:00,1.0,1,2,3000,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 23:38:00+00:00,1.0,1,2,977,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 23:46:00+00:00,1.0,1,2,100,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-27 23:47:00+00:00,2.0,1,2,500,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 00:09:00+00:00,2.0,1,2,16,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 02:16:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 16:18:00+00:00,1.0,1,2,198,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 16:19:00+00:00,1.0,1,2,1,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 17:24:00+00:00,1.0,1,2,277,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 21:02:00+00:00,1.0,1,2,1130,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-02-28 22:44:00+00:00,2.0,1,2,11,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-01 05:29:00+00:00,1.0,1,2,384,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-01 20:01:00+00:00,2.0,1,2,100,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-01 23:31:00+00:00,2.0,1,2,46,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-02 06:13:00+00:00,1.0,1,2,9,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-02 14:58:00+00:00,2.0,1,2,11,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-02 17:46:00+00:00,2.0,1,2,633,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-02 18:42:00+00:00,2.0,1,2,3000,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-02 18:49:00+00:00,,1,3,0,,,,1,1,1,2,3,2,,KXHMONTH-25FEB
2025-03-02 23:36:00+00:00,,1,2,0,,,,1,1,1,3,3,2,,KXHMONTH-25FEB
2025-03-02 23:49:00+00:00,1.0,1,2,7,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 13:27:00+00:00,2.0,1,2,113,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 13:39:00+00:00,1.0,1,2,5908,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 15:17:00+00:00,1.0,1,2,20,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 16:01:00+00:00,1.0,1,2,636,1.0,1.0,1.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 16:55:00+00:00,2.0,1,2,18,2.0,2.0,2.0,1,1,1,2,2,2,,KXHMONTH-25FEB
2025-03-03 17:10:00+00:00,1.0,0,2,1983,1.0,1.0,1.0,1,1,0,2,2,2,,KXHMONTH-25FEB
2025-03-03 18:47:00+00:00,2.0,0,2,46,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-25FEB
2025-03-03 19:01:00+00:00,2.0,0,2,62,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-25FEB
2025-03-04 05:10:00+00:00,2.0,0,2,3,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-25FEB
2025-03-04 06:14:00+00:00,2.0,0,2,1,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-25FEB
2025-03-05 02:22:00+00:00,2.0,0,2,28,2.0,2.0,2.0,0,0,0,2,2,2,,KXHMONTH-25FEB
2025-03-05 07:30:00+00:00,,1,2,0,,,,0,1,0,2,2,2,,KXHMONTH-25FEB
2025-03-06 01:11:00+00:00,,0,2,0,,,,1,1,0,2,2,2,,KXHMONTH-25FEB
2025-03-06 07:03:00+00:00,,0,1,0,,,,0,0,0,2,2,1,,KXHMONTH-25FEB
2025-03-06 15:08:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-06 18:10:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-06 18:35:00+00:00,1.0,0,1,12,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-06 18:57:00+00:00,1.0,0,1,355,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-06 19:01:00+00:00,1.0,0,1,2,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-06 20:02:00+00:00,1.0,0,1,35,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-07 23:21:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-09 18:45:00+00:00,1.0,0,1,467,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 13:27:00+00:00,1.0,0,1,562,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 15:39:00+00:00,1.0,0,1,99,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 16:51:00+00:00,1.0,0,1,209,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 16:53:00+00:00,1.0,0,1,600,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 18:25:00+00:00,1.0,0,1,935,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 18:34:00+00:00,1.0,0,1,1683,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 19:56:00+00:00,1.0,0,1,53,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 20:16:00+00:00,1.0,0,1,303,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-10 20:29:00+00:00,1.0,0,1,1000,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-11 16:22:00+00:00,1.0,0,1,1,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-11 17:06:00+00:00,1.0,0,1,17,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-11 18:28:00+00:00,1.0,0,1,93,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-11 18:57:00+00:00,1.0,0,1,187,1.0,1.0,1.0,0,0,0,1,1,1,,KXHMONTH-25FEB
2025-03-12 17:06:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXHMONTH-25FEB
