datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-01-29 14:18:00+00:00,77.0,75,77,14,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:25:00+00:00,75.0,75,77,76,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:27:00+00:00,74.0,74,77,45,75.0,75.0,74.0,75,75,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:37:00+00:00,74.0,74,77,2,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:40:00+00:00,73.0,73,77,529,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:43:00+00:00,73.0,73,77,35,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:46:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:48:00+00:00,73.0,73,77,355,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:50:00+00:00,77.0,73,77,125,77.0,77.0,77.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:53:00+00:00,73.0,73,77,366,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 14:56:00+00:00,73.0,73,77,17,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 15:02:00+00:00,73.0,73,77,35,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 15:05:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,KXHMONTH-25JAN
2025-01-29 15:15:00+00:00,73.0,73,76,250,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 15:25:00+00:00,76.0,73,76,36,73.0,76.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 15:41:00+00:00,73.0,73,76,17,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 15:55:00+00:00,73.0,73,76,35,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 15:58:00+00:00,73.0,73,76,38,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:01:00+00:00,73.0,73,76,17,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:02:00+00:00,73.0,73,76,35,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:03:00+00:00,73.0,73,76,64,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:07:00+00:00,73.0,73,76,34,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:15:00+00:00,73.0,73,76,20,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:24:00+00:00,73.0,73,76,88,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 16:27:00+00:00,,73,75,0,,,,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-29 16:31:00+00:00,73.0,73,75,28,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:32:00+00:00,73.0,73,75,70,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:34:00+00:00,73.0,73,75,123,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:35:00+00:00,74.0,73,74,1087,73.0,74.0,73.0,73,73,73,75,75,74,,KXHMONTH-25JAN
2025-01-29 16:36:00+00:00,73.0,73,74,52,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 16:39:00+00:00,73.0,73,74,34,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 16:40:00+00:00,74.0,74,75,43,74.0,74.0,74.0,73,74,73,74,75,74,,KXHMONTH-25JAN
2025-01-29 16:41:00+00:00,74.0,74,75,36,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:42:00+00:00,74.0,74,75,91,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:49:00+00:00,74.0,74,75,146,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 16:54:00+00:00,75.0,74,76,176,75.0,75.0,75.0,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-29 16:55:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXHMONTH-25JAN
2025-01-29 16:56:00+00:00,75.0,74,76,58,75.0,75.0,75.0,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-29 17:02:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXHMONTH-25JAN
2025-01-29 17:03:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 17:07:00+00:00,75.0,74,75,104,75.0,75.0,75.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 17:09:00+00:00,74.0,74,75,182,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 17:10:00+00:00,74.0,74,75,36,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 17:19:00+00:00,76.0,74,76,652,75.0,76.0,75.0,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-29 17:25:00+00:00,74.0,74,76,365,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 17:26:00+00:00,78.0,74,78,639,76.0,78.0,76.0,74,74,74,76,78,76,,KXHMONTH-25JAN
2025-01-29 17:28:00+00:00,78.0,74,78,12,78.0,78.0,78.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 17:29:00+00:00,74.0,74,78,73,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 17:31:00+00:00,74.0,74,78,365,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 17:34:00+00:00,74.0,74,78,36,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 17:40:00+00:00,78.0,74,78,325,74.0,78.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 17:41:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 17:42:00+00:00,77.0,74,77,76,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 17:50:00+00:00,74.0,74,77,65,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 17:55:00+00:00,74.0,74,77,18,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 18:11:00+00:00,74.0,74,76,18,74.0,74.0,74.0,74,74,74,77,77,76,,KXHMONTH-25JAN
2025-01-29 18:16:00+00:00,74.0,74,76,95,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-29 18:22:00+00:00,77.0,74,77,51,76.0,77.0,76.0,74,74,74,76,77,76,,KXHMONTH-25JAN
2025-01-29 18:26:00+00:00,78.0,74,78,200,77.0,78.0,77.0,74,74,74,77,78,77,,KXHMONTH-25JAN
2025-01-29 18:28:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 18:38:00+00:00,74.0,74,77,36,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 18:46:00+00:00,74.0,74,77,29,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 18:51:00+00:00,77.0,74,77,5,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 18:57:00+00:00,78.0,74,78,254,77.0,78.0,77.0,74,74,74,77,78,77,,KXHMONTH-25JAN
2025-01-29 19:00:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 19:07:00+00:00,74.0,74,77,18,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:13:00+00:00,74.0,74,77,18,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:18:00+00:00,74.0,74,77,182,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:23:00+00:00,74.0,74,77,3,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:29:00+00:00,77.0,74,77,3,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:34:00+00:00,77.0,74,77,11,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:36:00+00:00,74.0,74,77,7,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:43:00+00:00,77.0,74,77,14,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:46:00+00:00,,74,76,0,,,,74,74,74,77,77,76,,KXHMONTH-25JAN
2025-01-29 19:50:00+00:00,78.0,74,78,109,76.0,78.0,76.0,74,74,74,76,78,76,,KXHMONTH-25JAN
2025-01-29 19:53:00+00:00,74.0,74,78,55,74.0,74.0,74.0,74,74,74,78,78,78,,KXHMONTH-25JAN
2025-01-29 19:54:00+00:00,,74,77,0,,,,74,74,74,78,78,77,,KXHMONTH-25JAN
2025-01-29 19:58:00+00:00,74.0,74,77,10,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 19:59:00+00:00,77.0,74,77,17,77.0,77.0,77.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 20:01:00+00:00,73.0,73,77,1784,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 20:02:00+00:00,,73,74,0,,,,73,73,73,77,77,74,,KXHMONTH-25JAN
2025-01-29 20:04:00+00:00,74.0,73,74,35,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 20:07:00+00:00,,73,76,0,,,,73,73,73,74,76,74,,KXHMONTH-25JAN
2025-01-29 20:08:00+00:00,73.0,73,76,7,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:16:00+00:00,76.0,73,76,14,76.0,76.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:21:00+00:00,73.0,73,76,173,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:23:00+00:00,73.0,73,76,35,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:26:00+00:00,73.0,73,76,352,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:28:00+00:00,73.0,73,76,176,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 20:30:00+00:00,77.0,73,77,192,76.0,77.0,76.0,73,73,73,76,77,76,,KXHMONTH-25JAN
2025-01-29 20:32:00+00:00,77.0,73,77,2,77.0,77.0,77.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 20:35:00+00:00,,73,76,0,,,,73,73,73,77,77,76,,KXHMONTH-25JAN
2025-01-29 20:38:00+00:00,,73,77,0,,,,73,73,73,76,77,76,,KXHMONTH-25JAN
2025-01-29 20:41:00+00:00,73.0,73,77,704,73.0,73.0,73.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 20:47:00+00:00,,74,76,0,,,,73,74,73,77,77,76,,KXHMONTH-25JAN
2025-01-29 20:48:00+00:00,77.0,74,77,256,76.0,77.0,76.0,74,74,74,76,77,76,,KXHMONTH-25JAN
2025-01-29 20:49:00+00:00,74.0,74,76,3,74.0,74.0,74.0,74,74,74,77,77,76,,KXHMONTH-25JAN
2025-01-29 20:52:00+00:00,73.0,73,74,948,74.0,74.0,73.0,74,74,73,76,76,74,,KXHMONTH-25JAN
2025-01-29 20:55:00+00:00,74.0,73,74,1,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 20:57:00+00:00,73.0,73,74,500,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 20:58:00+00:00,73.0,73,74,103,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 21:05:00+00:00,73.0,73,74,70,73.0,73.0,73.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 21:08:00+00:00,74.0,73,74,98,74.0,74.0,74.0,73,73,73,74,74,74,,KXHMONTH-25JAN
2025-01-29 21:09:00+00:00,,73,76,0,,,,73,73,73,74,76,74,,KXHMONTH-25JAN
2025-01-29 21:12:00+00:00,73.0,73,76,9,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 21:15:00+00:00,,73,75,0,,,,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-29 21:16:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:17:00+00:00,73.0,73,75,176,74.0,74.0,73.0,74,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:18:00+00:00,75.0,73,75,31,75.0,75.0,75.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:19:00+00:00,73.0,73,75,2,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:24:00+00:00,73.0,73,75,13,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:29:00+00:00,73.0,73,75,345,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:30:00+00:00,75.0,73,75,655,75.0,75.0,75.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:31:00+00:00,73.0,73,75,1200,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:35:00+00:00,75.0,73,75,10,75.0,75.0,75.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:36:00+00:00,73.0,73,75,467,75.0,75.0,73.0,73,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 21:39:00+00:00,75.0,73,75,1,75.0,75.0,75.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:14:00+00:00,73.0,73,75,7,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:15:00+00:00,73.0,73,75,50,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:25:00+00:00,73.0,73,75,319,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:26:00+00:00,73.0,73,75,3,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:27:00+00:00,73.0,73,75,17,73.0,73.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:30:00+00:00,75.0,75,76,399,75.0,75.0,75.0,73,75,73,75,76,75,,KXHMONTH-25JAN
2025-01-29 22:37:00+00:00,77.0,75,77,258,76.0,77.0,76.0,75,75,75,76,77,76,,KXHMONTH-25JAN
2025-01-29 22:40:00+00:00,75.0,75,77,37,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 22:41:00+00:00,73.0,73,76,258,75.0,75.0,73.0,75,75,73,77,77,76,,KXHMONTH-25JAN
2025-01-29 22:43:00+00:00,73.0,73,76,528,73.0,73.0,73.0,73,73,73,76,76,76,,KXHMONTH-25JAN
2025-01-29 22:44:00+00:00,,73,75,0,,,,73,73,73,76,76,75,,KXHMONTH-25JAN
2025-01-29 22:50:00+00:00,,74,75,0,,,,73,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:52:00+00:00,74.0,74,75,259,75.0,75.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-29 22:54:00+00:00,73.0,73,75,361,74.0,74.0,73.0,74,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 23:00:00+00:00,73.0,73,75,69,75.0,75.0,73.0,73,73,73,75,75,75,,KXHMONTH-25JAN
2025-01-29 23:03:00+00:00,77.0,73,77,915,75.0,77.0,75.0,73,73,73,75,77,75,,KXHMONTH-25JAN
2025-01-29 23:04:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:07:00+00:00,74.0,74,77,71,74.0,74.0,74.0,74,74,74,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:11:00+00:00,73.0,73,77,71,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:12:00+00:00,77.0,73,77,86,77.0,77.0,77.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:13:00+00:00,,74,77,0,,,,73,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:17:00+00:00,73.0,73,77,354,74.0,74.0,73.0,74,74,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:18:00+00:00,77.0,73,77,100,77.0,77.0,77.0,73,73,73,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:19:00+00:00,78.0,77,78,737,77.0,78.0,77.0,73,77,73,77,78,77,,KXHMONTH-25JAN
2025-01-29 23:22:00+00:00,77.0,77,78,51,78.0,78.0,77.0,77,77,77,78,78,78,,KXHMONTH-25JAN
2025-01-29 23:26:00+00:00,77.0,76,78,404,77.0,77.0,77.0,77,77,76,78,78,78,,KXHMONTH-25JAN
2025-01-29 23:27:00+00:00,77.0,77,78,21,78.0,78.0,77.0,76,77,76,78,78,78,,KXHMONTH-25JAN
2025-01-29 23:35:00+00:00,76.0,76,78,391,77.0,77.0,76.0,77,77,76,78,78,78,,KXHMONTH-25JAN
2025-01-29 23:51:00+00:00,,76,77,0,,,,76,76,76,78,78,77,,KXHMONTH-25JAN
2025-01-29 23:54:00+00:00,76.0,76,77,40,76.0,76.0,76.0,76,76,76,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:57:00+00:00,75.0,76,77,190,76.0,76.0,75.0,76,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-29 23:59:00+00:00,74.0,75,77,587,76.0,76.0,74.0,76,76,74,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:04:00+00:00,76.0,76,77,2,76.0,76.0,76.0,75,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:05:00+00:00,75.0,75,77,132,76.0,76.0,75.0,76,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:10:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:12:00+00:00,75.0,75,77,1010,76.0,76.0,75.0,76,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:13:00+00:00,,76,77,0,,,,75,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:16:00+00:00,76.0,76,77,4,76.0,76.0,76.0,76,76,76,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:20:00+00:00,75.0,75,77,72,76.0,76.0,75.0,76,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:21:00+00:00,77.0,75,77,100,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:26:00+00:00,77.0,75,77,18,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:31:00+00:00,77.0,75,77,100,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:33:00+00:00,,75,76,0,,,,75,75,75,77,77,76,,KXHMONTH-25JAN
2025-01-30 00:38:00+00:00,75.0,75,76,38,75.0,75.0,75.0,75,75,75,76,76,76,,KXHMONTH-25JAN
2025-01-30 00:41:00+00:00,75.0,75,77,134,75.0,75.0,75.0,75,75,75,76,77,76,,KXHMONTH-25JAN
2025-01-30 00:49:00+00:00,75.0,75,77,173,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:54:00+00:00,77.0,76,77,830,77.0,77.0,77.0,75,76,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:55:00+00:00,77.0,76,77,200,77.0,77.0,77.0,76,76,76,77,77,77,,KXHMONTH-25JAN
2025-01-30 00:56:00+00:00,78.0,76,78,519,77.0,78.0,77.0,76,76,76,77,78,77,,KXHMONTH-25JAN
2025-01-30 01:01:00+00:00,78.0,76,78,1,78.0,78.0,78.0,76,76,76,78,78,78,,KXHMONTH-25JAN
2025-01-30 01:03:00+00:00,76.0,76,78,155,76.0,76.0,76.0,76,76,76,78,78,78,,KXHMONTH-25JAN
2025-01-30 01:04:00+00:00,76.0,76,78,39,76.0,76.0,76.0,76,76,76,78,78,78,,KXHMONTH-25JAN
2025-01-30 01:05:00+00:00,79.0,76,78,101,78.0,79.0,78.0,76,76,76,78,79,78,,KXHMONTH-25JAN
2025-01-30 01:07:00+00:00,76.0,76,78,6,76.0,76.0,76.0,76,76,76,78,78,78,,KXHMONTH-25JAN
2025-01-30 01:12:00+00:00,75.0,75,77,422,76.0,76.0,75.0,76,76,75,78,79,77,,KXHMONTH-25JAN
2025-01-30 01:15:00+00:00,75.0,75,77,95,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 01:24:00+00:00,78.0,75,78,28,77.0,78.0,77.0,75,75,75,77,78,77,,KXHMONTH-25JAN
2025-01-30 01:25:00+00:00,75.0,75,78,1062,75.0,75.0,75.0,75,75,75,78,78,78,,KXHMONTH-25JAN
2025-01-30 01:26:00+00:00,,74,77,0,,,,75,75,74,78,78,77,,KXHMONTH-25JAN
2025-01-30 01:29:00+00:00,74.0,75,77,179,74.0,74.0,74.0,74,75,74,77,77,77,,KXHMONTH-25JAN
2025-01-30 01:30:00+00:00,77.0,75,77,25,77.0,77.0,77.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 01:36:00+00:00,73.0,74,76,3481,75.0,75.0,73.0,75,75,73,77,77,76,,KXHMONTH-25JAN
2025-01-30 01:38:00+00:00,74.0,74,76,7,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 01:47:00+00:00,74.0,74,76,32,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 01:49:00+00:00,74.0,74,76,18,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 01:53:00+00:00,76.0,74,76,12,76.0,76.0,76.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 01:55:00+00:00,74.0,74,76,179,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 01:58:00+00:00,77.0,75,77,280,76.0,77.0,76.0,74,75,74,76,77,76,,KXHMONTH-25JAN
2025-01-30 02:04:00+00:00,76.0,75,76,200,76.0,76.0,76.0,75,75,75,77,77,76,,KXHMONTH-25JAN
2025-01-30 02:06:00+00:00,,75,77,0,,,,75,75,75,76,77,76,,KXHMONTH-25JAN
2025-01-30 02:19:00+00:00,73.0,74,76,357,75.0,75.0,73.0,75,75,73,77,77,76,,KXHMONTH-25JAN
2025-01-30 02:22:00+00:00,74.0,74,76,100,76.0,76.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 02:31:00+00:00,74.0,74,76,63,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 02:36:00+00:00,76.0,74,76,1,76.0,76.0,76.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 02:42:00+00:00,74.0,74,76,201,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 02:50:00+00:00,74.0,74,76,21,74.0,74.0,74.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 02:51:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXHMONTH-25JAN
2025-01-30 02:58:00+00:00,,74,76,0,,,,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-30 03:02:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXHMONTH-25JAN
2025-01-30 03:04:00+00:00,74.0,74,75,7,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:07:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:20:00+00:00,74.0,74,75,73,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:27:00+00:00,74.0,74,75,7,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:31:00+00:00,74.0,74,75,358,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:36:00+00:00,74.0,74,75,365,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:42:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:43:00+00:00,74.0,73,75,359,74.0,74.0,74.0,74,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:50:00+00:00,75.0,74,75,67,75.0,75.0,75.0,73,74,73,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:51:00+00:00,,74,76,0,,,,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-30 03:54:00+00:00,,74,75,0,,,,74,74,74,76,76,75,,KXHMONTH-25JAN
2025-01-30 03:57:00+00:00,74.0,74,75,7,74.0,74.0,74.0,74,74,74,75,75,75,,KXHMONTH-25JAN
2025-01-30 03:58:00+00:00,74.0,74,76,83,75.0,75.0,74.0,74,74,74,75,76,75,,KXHMONTH-25JAN
2025-01-30 04:00:00+00:00,76.0,74,76,12,76.0,76.0,76.0,74,74,74,76,76,76,,KXHMONTH-25JAN
2025-01-30 04:04:00+00:00,78.0,75,77,1534,76.0,78.0,76.0,74,75,74,76,78,76,,KXHMONTH-25JAN
2025-01-30 04:05:00+00:00,75.0,75,77,57,75.0,75.0,75.0,75,75,75,77,77,77,,KXHMONTH-25JAN
2025-01-30 04:06:00+00:00,79.0,76,78,419,77.0,79.0,77.0,75,76,73,77,79,77,,KXHMONTH-25JAN
2025-01-30 04:08:00+00:00,76.0,74,78,1,76.0,76.0,76.0,76,76,74,78,78,78,,KXHMONTH-25JAN
2025-01-30 04:09:00+00:00,,75,78,0,,,,74,75,74,78,78,78,,KXHMONTH-25JAN
2025-01-30 04:10:00+00:00,75.0,75,78,3,75.0,75.0,75.0,75,75,75,78,78,78,,KXHMONTH-25JAN
2025-01-30 04:12:00+00:00,75.0,75,79,37,75.0,75.0,75.0,75,75,75,78,79,78,,KXHMONTH-25JAN
2025-01-30 04:23:00+00:00,79.0,75,79,124,79.0,79.0,79.0,75,75,75,79,79,79,,KXHMONTH-25JAN
2025-01-30 04:24:00+00:00,78.0,76,78,35,78.0,78.0,78.0,75,76,75,79,79,78,,KXHMONTH-25JAN
2025-01-30 04:26:00+00:00,78.0,76,78,9,78.0,78.0,78.0,76,76,76,78,78,78,,KXHMONTH-25JAN
