datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 13:33:00+00:00,20.0,19,24,12,20.0,20.0,20.0,20,20,19,25,26,24,,KXHIGHNY-25OCT31-T58
2025-10-31 13:34:00+00:00,19.0,15,19,50,19.0,19.0,19.0,19,19,15,24,24,19,,KXHIGHNY-25OCT31-T58
2025-10-31 13:35:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:36:00+00:00,18.0,15,19,54,17.0,18.0,17.0,15,15,15,18,19,16,,KXHIGHNY-25OCT31-T58
2025-10-31 13:37:00+00:00,,15,18,0,,,,15,15,15,19,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:38:00+00:00,9.0,11,17,300,15.0,15.0,9.0,15,15,9,18,18,17,,KXHIGHNY-25OCT31-T58
2025-10-31 13:40:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHNY-25OCT31-T58
2025-10-31 13:41:00+00:00,,11,17,0,,,,11,11,11,17,17,17,,KXHIGHNY-25OCT31-T58
2025-10-31 13:42:00+00:00,18.0,11,18,55,17.0,18.0,17.0,11,11,11,17,18,17,,KXHIGHNY-25OCT31-T58
2025-10-31 13:43:00+00:00,19.0,11,18,60,18.0,19.0,18.0,11,11,11,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:44:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:46:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:47:00+00:00,18.0,11,18,5,18.0,18.0,18.0,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:48:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:49:00+00:00,19.0,11,18,26,18.0,19.0,18.0,11,11,11,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:50:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:51:00+00:00,19.0,11,18,149,18.0,19.0,18.0,11,11,11,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:52:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:54:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:55:00+00:00,,12,18,0,,,,11,12,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:56:00+00:00,24.0,15,20,904,18.0,24.0,18.0,12,15,12,18,25,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:57:00+00:00,,17,23,0,,,,15,17,15,20,24,18,,KXHIGHNY-25OCT31-T58
2025-10-31 13:58:00+00:00,25.0,17,24,76,23.0,25.0,23.0,17,17,17,23,25,23,,KXHIGHNY-25OCT31-T58
2025-10-31 13:59:00+00:00,,17,20,0,,,,17,17,17,24,24,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:00:00+00:00,20.0,17,20,47,20.0,20.0,20.0,17,17,17,20,20,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:01:00+00:00,20.0,17,22,53,20.0,20.0,20.0,17,17,17,20,22,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:02:00+00:00,24.0,19,24,64,22.0,24.0,22.0,17,19,17,22,24,22,,KXHIGHNY-25OCT31-T58
2025-10-31 14:03:00+00:00,,19,23,0,,,,19,19,19,24,24,23,,KXHIGHNY-25OCT31-T58
2025-10-31 14:04:00+00:00,24.0,19,23,89,23.0,25.0,21.0,19,19,19,23,25,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:05:00+00:00,,19,22,0,,,,19,19,19,23,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:06:00+00:00,,19,22,0,,,,19,19,19,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:07:00+00:00,24.0,19,22,118,22.0,24.0,22.0,19,19,19,22,24,22,,KXHIGHNY-25OCT31-T58
2025-10-31 14:08:00+00:00,,19,21,0,,,,19,19,19,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:09:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:10:00+00:00,,19,21,0,,,,19,19,19,21,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:11:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:12:00+00:00,,19,21,0,,,,19,19,19,21,21,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:13:00+00:00,,19,23,0,,,,19,19,19,21,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:14:00+00:00,,19,22,0,,,,19,19,19,23,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 14:15:00+00:00,,19,22,0,,,,19,19,19,22,23,22,,KXHIGHNY-25OCT31-T58
2025-10-31 14:16:00+00:00,23.0,19,22,20,22.0,23.0,22.0,19,19,19,22,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:17:00+00:00,,19,22,0,,,,19,19,19,22,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:18:00+00:00,22.0,13,21,60,19.0,22.0,19.0,19,19,13,22,22,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:19:00+00:00,13.0,13,20,50,13.0,13.0,13.0,13,13,13,21,21,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:20:00+00:00,,13,19,0,,,,13,13,13,20,20,19,,KXHIGHNY-25OCT31-T58
2025-10-31 14:21:00+00:00,22.0,13,21,246,19.0,22.0,19.0,13,13,13,19,23,19,,KXHIGHNY-25OCT31-T58
2025-10-31 14:22:00+00:00,22.0,14,21,191,13.0,22.0,13.0,13,14,13,21,23,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:23:00+00:00,22.0,14,21,43,21.0,22.0,21.0,14,14,14,21,22,21,,KXHIGHNY-25OCT31-T58
2025-10-31 14:24:00+00:00,,14,21,0,,,,14,14,14,21,21,20,,KXHIGHNY-25OCT31-T58
2025-10-31 14:25:00+00:00,19.0,14,19,11,19.0,19.0,19.0,14,14,14,21,21,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:26:00+00:00,,14,18,0,,,,14,14,14,19,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:27:00+00:00,19.0,14,19,49,18.0,19.0,18.0,14,14,14,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:28:00+00:00,14.0,14,18,25,14.0,14.0,14.0,14,14,12,19,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:29:00+00:00,19.0,14,18,74,18.0,19.0,18.0,14,14,14,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:30:00+00:00,19.0,14,18,99,18.0,19.0,18.0,14,14,12,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:31:00+00:00,,14,18,0,,,,14,14,14,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:33:00+00:00,19.0,14,18,127,14.0,19.0,14.0,14,14,14,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:34:00+00:00,9.0,11,18,436,14.0,14.0,9.0,14,14,9,18,19,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:35:00+00:00,,11,16,0,,,,11,11,11,18,18,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:36:00+00:00,17.0,11,18,38,16.0,17.0,16.0,11,11,11,16,18,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:37:00+00:00,17.0,11,18,5,17.0,17.0,17.0,11,11,11,18,18,17,,KXHIGHNY-25OCT31-T58
2025-10-31 14:38:00+00:00,18.0,11,18,50,18.0,18.0,18.0,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:39:00+00:00,11.0,11,18,55,11.0,11.0,11.0,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:40:00+00:00,,11,18,0,,,,11,11,11,18,18,18,,KXHIGHNY-25OCT31-T58
2025-10-31 14:41:00+00:00,10.0,11,17,27,11.0,11.0,10.0,11,11,10,18,18,17,,KXHIGHNY-25OCT31-T58
2025-10-31 14:42:00+00:00,9.0,10,16,956,11.0,16.0,9.0,11,11,9,17,17,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:43:00+00:00,10.0,10,16,50,10.0,10.0,10.0,10,10,10,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:44:00+00:00,,10,16,0,,,,10,10,10,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:45:00+00:00,16.0,10,16,29,16.0,16.0,16.0,10,10,10,16,16,16,,KXHIGHNY-25OCT31-T58
2025-10-31 14:46:00+00:00,16.0,10,15,1,16.0,16.0,16.0,10,10,10,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 14:47:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 14:48:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 14:49:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 14:50:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 14:51:00+00:00,,10,14,0,,,,10,10,10,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:52:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:53:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:55:00+00:00,14.0,10,14,33,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:56:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:57:00+00:00,,10,14,0,,,,10,10,10,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:58:00+00:00,,10,14,0,,,,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 14:59:00+00:00,,12,15,0,,,,10,12,10,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:00:00+00:00,15.0,13,14,406,14.0,15.0,14.0,12,13,12,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:01:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:02:00+00:00,,13,14,0,,,,13,13,13,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:04:00+00:00,13.0,12,13,64,13.0,13.0,12.0,13,13,12,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 15:05:00+00:00,11.0,11,12,124,12.0,12.0,11.0,12,12,10,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:06:00+00:00,11.0,10,11,11,11.0,11.0,11.0,11,11,10,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:07:00+00:00,10.0,9,10,4,10.0,10.0,10.0,10,10,9,11,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 15:08:00+00:00,11.0,10,11,49,10.0,11.0,10.0,9,10,9,10,11,10,,KXHIGHNY-25OCT31-T58
2025-10-31 15:10:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:11:00+00:00,,10,11,0,,,,10,10,10,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:12:00+00:00,15.0,10,15,699,11.0,15.0,11.0,10,10,9,11,15,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:13:00+00:00,15.0,12,14,18,15.0,15.0,15.0,10,12,10,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:14:00+00:00,11.0,11,14,43,12.0,14.0,11.0,12,12,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:16:00+00:00,,11,14,0,,,,11,11,11,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 15:18:00+00:00,14.0,11,12,6,14.0,14.0,14.0,11,11,11,14,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:19:00+00:00,9.0,9,12,115,11.0,11.0,9.0,11,11,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:20:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:21:00+00:00,12.0,9,12,105,9.0,12.0,9.0,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:22:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:23:00+00:00,,9,12,0,,,,9,9,9,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:24:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:25:00+00:00,,9,12,0,,,,9,9,9,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:26:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:27:00+00:00,9.0,9,12,168,9.0,9.0,9.0,9,9,9,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:28:00+00:00,,9,12,0,,,,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:29:00+00:00,12.0,9,12,46,12.0,12.0,12.0,9,9,9,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:30:00+00:00,,9,11,0,,,,9,9,9,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:32:00+00:00,11.0,9,11,40,11.0,11.0,11.0,9,9,9,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:33:00+00:00,13.0,11,13,941,11.0,13.0,11.0,9,11,9,11,13,11,,KXHIGHNY-25OCT31-T58
2025-10-31 15:34:00+00:00,13.0,11,13,41,11.0,13.0,11.0,11,11,11,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 15:35:00+00:00,13.0,11,13,20,13.0,13.0,13.0,11,11,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 15:36:00+00:00,,11,13,0,,,,11,11,10,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 15:37:00+00:00,9.0,10,13,1178,11.0,11.0,9.0,11,11,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 15:38:00+00:00,12.0,7,12,223,12.0,12.0,12.0,10,10,7,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:39:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:40:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:42:00+00:00,12.0,7,12,100,12.0,12.0,12.0,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:44:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:45:00+00:00,12.0,7,12,154,12.0,12.0,12.0,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:46:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:47:00+00:00,12.0,8,12,78,12.0,12.0,12.0,7,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:48:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:49:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:50:00+00:00,12.0,8,12,78,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:51:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:52:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:53:00+00:00,12.0,8,12,1161,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:54:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:55:00+00:00,12.0,8,12,39,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:56:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:57:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:58:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 15:59:00+00:00,12.0,8,12,39,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:00:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:01:00+00:00,12.0,8,12,78,12.0,12.0,12.0,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:02:00+00:00,8.0,7,12,24,8.0,8.0,8.0,8,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:03:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:04:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:05:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:06:00+00:00,7.0,8,13,800,12.0,14.0,7.0,7,8,7,12,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:07:00+00:00,14.0,8,14,128,13.0,14.0,13.0,8,8,7,13,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:09:00+00:00,,8,14,0,,,,8,8,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:10:00+00:00,14.0,8,14,370,14.0,14.0,14.0,8,8,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:11:00+00:00,14.0,8,14,53,14.0,14.0,14.0,8,8,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:12:00+00:00,14.0,8,14,625,14.0,14.0,14.0,8,8,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:13:00+00:00,14.0,8,13,147,14.0,14.0,14.0,8,8,8,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:14:00+00:00,7.0,7,12,439,8.0,14.0,7.0,8,8,7,13,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:15:00+00:00,,7,12,0,,,,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:16:00+00:00,7.0,7,12,107,7.0,7.0,7.0,7,7,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:17:00+00:00,,8,12,0,,,,7,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:18:00+00:00,12.0,8,14,74,12.0,12.0,12.0,8,8,8,12,14,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:19:00+00:00,14.0,8,14,137,14.0,14.0,14.0,8,8,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:20:00+00:00,14.0,9,14,6,14.0,14.0,14.0,8,9,8,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:22:00+00:00,14.0,10,14,17,14.0,14.0,14.0,9,10,9,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:23:00+00:00,14.0,10,14,123,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:24:00+00:00,14.0,10,14,6,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:25:00+00:00,14.0,10,14,20,14.0,14.0,14.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:26:00+00:00,15.0,10,15,548,14.0,15.0,14.0,10,10,10,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:27:00+00:00,15.0,10,15,407,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:28:00+00:00,15.0,10,15,156,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:29:00+00:00,14.0,10,15,30,14.0,14.0,14.0,10,14,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:30:00+00:00,15.0,10,15,330,15.0,15.0,15.0,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:31:00+00:00,15.0,10,15,386,10.0,15.0,10.0,10,10,8,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:33:00+00:00,,8,15,0,,,,10,10,8,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:35:00+00:00,,9,15,0,,,,8,9,8,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:36:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:37:00+00:00,,9,15,0,,,,9,9,9,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:38:00+00:00,15.0,9,15,18,15.0,15.0,15.0,9,9,9,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:39:00+00:00,16.0,11,15,762,9.0,16.0,8.0,9,11,7,15,16,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:40:00+00:00,,11,15,0,,,,11,11,11,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:41:00+00:00,,10,15,0,,,,11,11,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:42:00+00:00,7.0,8,14,614,10.0,10.0,7.0,10,10,7,15,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:43:00+00:00,15.0,10,15,32,14.0,15.0,14.0,8,10,8,14,15,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:44:00+00:00,16.0,11,15,313,15.0,16.0,15.0,10,11,10,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:46:00+00:00,,10,16,0,,,,11,11,10,15,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:48:00+00:00,,10,15,0,,,,10,10,10,16,16,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:49:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:50:00+00:00,,10,15,0,,,,10,10,10,15,15,15,,KXHIGHNY-25OCT31-T58
2025-10-31 16:51:00+00:00,10.0,10,14,309,14.0,16.0,10.0,10,10,10,15,16,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:52:00+00:00,10.0,10,14,55,10.0,10.0,10.0,10,10,10,14,14,14,,KXHIGHNY-25OCT31-T58
2025-10-31 16:53:00+00:00,7.0,10,13,300,10.0,10.0,7.0,10,11,7,14,14,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:54:00+00:00,13.0,7,13,215,7.0,13.0,7.0,10,10,7,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 16:55:00+00:00,13.0,7,13,145,13.0,13.0,13.0,7,7,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:56:00+00:00,13.0,7,13,29,13.0,13.0,13.0,7,7,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:57:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:58:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 16:59:00+00:00,,7,13,0,,,,7,7,7,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:01:00+00:00,,8,12,0,,,,7,8,7,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:02:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:03:00+00:00,13.0,8,13,219,12.0,13.0,12.0,8,8,8,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:05:00+00:00,7.0,8,12,245,8.0,8.0,7.0,8,8,7,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:06:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:07:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:09:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:11:00+00:00,7.0,7,12,75,8.0,8.0,7.0,8,8,7,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:12:00+00:00,12.0,7,12,37,12.0,12.0,12.0,7,7,7,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:13:00+00:00,13.0,7,13,205,12.0,13.0,12.0,7,7,7,12,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:14:00+00:00,13.0,8,13,44,12.0,13.0,12.0,7,8,7,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:15:00+00:00,13.0,8,13,725,13.0,13.0,13.0,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:16:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:17:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:18:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:20:00+00:00,13.0,8,13,21,13.0,13.0,13.0,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:22:00+00:00,,8,13,0,,,,8,8,8,13,13,13,,KXHIGHNY-25OCT31-T58
2025-10-31 17:23:00+00:00,,8,12,0,,,,8,8,8,13,13,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:24:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:26:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:27:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:28:00+00:00,,8,12,0,,,,8,8,8,12,12,12,,KXHIGHNY-25OCT31-T58
2025-10-31 17:29:00+00:00,,8,11,0,,,,8,8,8,12,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:30:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:31:00+00:00,12.0,8,12,237,11.0,12.0,8.0,8,8,8,11,12,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:32:00+00:00,,8,11,0,,,,8,8,8,12,12,10,,KXHIGHNY-25OCT31-T58
2025-10-31 17:34:00+00:00,,8,11,0,,,,8,8,8,11,11,11,,KXHIGHNY-25OCT31-T58
2025-10-31 17:35:00+00:00,,9,11,0,,,,8,9,8,11,11,11,,KXHIGHNY-25OCT31-T58
