datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 02:05:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:08:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:10:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:16:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:20:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:21:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:22:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:25:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:26:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:27:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:28:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:29:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:30:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:31:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:32:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:33:00+00:00,65.0,64,65,18,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:34:00+00:00,65.0,64,65,350,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:35:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:36:00+00:00,65.0,64,65,120,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:37:00+00:00,65.0,64,65,1512,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:38:00+00:00,65.0,64,65,120,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:39:00+00:00,65.0,64,65,3,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:40:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:44:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:48:00+00:00,65.0,64,65,250,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:50:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:51:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:53:00+00:00,65.0,64,65,217,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:54:00+00:00,65.0,64,65,125,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:55:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:56:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:57:00+00:00,65.0,64,65,101,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:58:00+00:00,65.0,64,65,105,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 02:59:00+00:00,65.0,64,65,507,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:00:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:01:00+00:00,65.0,64,65,200,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:04:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:06:00+00:00,65.0,64,65,57,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:07:00+00:00,65.0,64,65,290,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:08:00+00:00,65.0,64,65,125,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:09:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:10:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:11:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:12:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:13:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:15:00+00:00,65.0,64,65,60,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:16:00+00:00,65.0,64,65,254,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:17:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:18:00+00:00,65.0,64,65,250,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:19:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:20:00+00:00,65.0,64,65,78,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:21:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:22:00+00:00,65.0,64,65,115,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:23:00+00:00,65.0,64,65,170,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:24:00+00:00,65.0,64,65,352,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:25:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:26:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:27:00+00:00,65.0,64,65,369,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:28:00+00:00,65.0,64,65,720,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:29:00+00:00,65.0,64,65,20,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:30:00+00:00,65.0,64,65,515,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:31:00+00:00,65.0,64,65,620,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:32:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:33:00+00:00,65.0,64,65,4,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:34:00+00:00,65.0,64,65,108,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:35:00+00:00,65.0,64,65,31,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:36:00+00:00,65.0,64,65,40,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:37:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:38:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:39:00+00:00,65.0,64,65,1003,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:40:00+00:00,65.0,64,65,265,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:41:00+00:00,65.0,64,65,1000,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:42:00+00:00,65.0,64,65,33,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:43:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:45:00+00:00,65.0,64,65,34,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:46:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:47:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:48:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:49:00+00:00,65.0,64,65,1507,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:50:00+00:00,65.0,64,65,1771,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:51:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:52:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:53:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:54:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:55:00+00:00,65.0,64,65,192,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:56:00+00:00,65.0,64,65,7,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:57:00+00:00,65.0,64,65,175,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:58:00+00:00,65.0,64,65,28,64.0,65.0,64.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 03:59:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:00:00+00:00,65.0,64,65,120,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:01:00+00:00,65.0,64,65,300,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:02:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:03:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:05:00+00:00,65.0,64,65,87,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:08:00+00:00,65.0,64,65,96,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:09:00+00:00,65.0,64,65,35,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:10:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:11:00+00:00,65.0,64,65,423,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:12:00+00:00,65.0,64,65,1075,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:13:00+00:00,65.0,64,65,4060,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:14:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:15:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:16:00+00:00,65.0,64,65,1106,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:17:00+00:00,65.0,64,65,5100,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:19:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:20:00+00:00,65.0,64,65,352,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:21:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:22:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:23:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:24:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:26:00+00:00,65.0,64,65,75,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:27:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:28:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:29:00+00:00,65.0,64,65,33,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:30:00+00:00,65.0,64,65,34,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:31:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:32:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:33:00+00:00,65.0,64,65,235,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:34:00+00:00,65.0,64,65,99,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:35:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:36:00+00:00,65.0,64,65,110,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:37:00+00:00,65.0,64,65,574,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:38:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:39:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:40:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:41:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:42:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:43:00+00:00,65.0,64,65,74,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:44:00+00:00,65.0,64,65,2013,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:45:00+00:00,65.0,64,65,88,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:47:00+00:00,65.0,64,65,155,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:48:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:50:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:51:00+00:00,65.0,64,65,15,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:52:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:53:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:54:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:55:00+00:00,65.0,64,65,450,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:56:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:57:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:58:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 04:59:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:00:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:01:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:02:00+00:00,65.0,64,65,95,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:03:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:04:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:05:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:06:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:07:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:08:00+00:00,65.0,64,65,54,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:09:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:10:00+00:00,65.0,64,65,68,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:11:00+00:00,65.0,64,65,10,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:12:00+00:00,65.0,64,65,81,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:13:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:14:00+00:00,65.0,64,65,100,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:15:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:16:00+00:00,65.0,64,65,81,65.0,65.0,65.0,64,64,64,65,66,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:17:00+00:00,65.0,64,65,25,65.0,65.0,65.0,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
2025-10-31 05:18:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXNBAGAME-25OCT31DENPOR-DEN
