datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-07 00:22:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:23:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:25:00+00:00,56.0,56,58,104,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:26:00+00:00,56.0,56,58,500,56.0,56.0,56.0,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:29:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:31:00+00:00,,56,58,0,,,,56,56,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:34:00+00:00,,57,58,0,,,,56,57,56,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:36:00+00:00,58.0,57,58,2,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:38:00+00:00,58.0,57,58,20,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:39:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:40:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:42:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:45:00+00:00,58.0,57,58,10,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:47:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:48:00+00:00,58.0,57,58,8,58.0,58.0,58.0,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
2025-10-07 00:51:00+00:00,,57,58,0,,,,57,57,57,58,58,58,,KXMLBGAME-25OCT07TORNYY-NYY
