datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 10:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:46:00+00:00,72.0,71,72,170,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:48:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:49:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:57:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:58:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 10:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:01:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:04:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:06:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:10:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:11:00+00:00,71.0,71,72,14,72.0,72.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:15:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:18:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:19:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:20:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:21:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:22:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:23:00+00:00,72.0,71,72,340,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:24:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:28:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:29:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:30:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:33:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:35:00+00:00,72.0,71,72,34,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:38:00+00:00,72.0,71,72,13,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:40:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:43:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:46:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:48:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:51:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:52:00+00:00,72.0,71,72,54,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:53:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:55:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:56:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:57:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:58:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 11:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:03:00+00:00,71.0,71,72,500,71.0,71.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:04:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:06:00+00:00,72.0,71,72,103,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:07:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:08:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:09:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:10:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:12:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:13:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:15:00+00:00,72.0,71,72,8,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:16:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:17:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:19:00+00:00,72.0,71,72,679,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:20:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:21:00+00:00,71.0,71,72,679,71.0,71.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:22:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:23:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:25:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:26:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:27:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:28:00+00:00,72.0,71,72,68,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:30:00+00:00,72.0,71,72,27,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:31:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:32:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:33:00+00:00,72.0,71,72,136,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:34:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:35:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:36:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:37:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:38:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:39:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:40:00+00:00,72.0,71,72,22,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:41:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:42:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:44:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:45:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:47:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:48:00+00:00,72.0,71,72,61,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:50:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:51:00+00:00,72.0,71,72,30,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:53:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:55:00+00:00,71.0,70,72,277,72.0,72.0,71.0,71,71,70,72,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:56:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:57:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:58:00+00:00,72.0,70,72,5,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 12:59:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:00:00+00:00,72.0,70,72,90,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:01:00+00:00,72.0,70,72,2,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:02:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:03:00+00:00,71.0,71,72,860,71.0,71.0,71.0,70,71,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:04:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:06:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:07:00+00:00,72.0,71,72,200,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:08:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:09:00+00:00,72.0,71,72,47,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:10:00+00:00,72.0,71,72,119,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:11:00+00:00,72.0,71,72,2,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:12:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:13:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:14:00+00:00,72.0,71,72,5,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:15:00+00:00,72.0,70,72,54,72.0,72.0,70.0,71,71,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:16:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:17:00+00:00,72.0,70,72,5,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:18:00+00:00,72.0,70,72,36,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:19:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:20:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:21:00+00:00,72.0,70,72,817,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:22:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:23:00+00:00,72.0,70,72,148,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:24:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:25:00+00:00,72.0,70,72,1,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:26:00+00:00,72.0,70,72,8,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:27:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:28:00+00:00,72.0,70,72,50,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:29:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:30:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:31:00+00:00,72.0,70,72,51,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:32:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:33:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:34:00+00:00,72.0,71,72,95,72.0,72.0,72.0,70,71,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:35:00+00:00,72.0,70,72,125,72.0,72.0,72.0,71,71,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:36:00+00:00,72.0,70,72,18,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:37:00+00:00,71.0,70,71,170,72.0,72.0,71.0,70,70,70,72,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:38:00+00:00,71.0,70,71,200,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:39:00+00:00,71.0,70,71,75,71.0,71.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:40:00+00:00,72.0,70,72,567,71.0,72.0,71.0,70,70,70,71,72,71,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:41:00+00:00,72.0,70,72,1000,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:42:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:43:00+00:00,72.0,70,72,102,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:44:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:45:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:46:00+00:00,,70,72,0,,,,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:47:00+00:00,72.0,70,72,6,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:48:00+00:00,72.0,70,72,14,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:49:00+00:00,70.0,70,72,254,70.0,70.0,70.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:50:00+00:00,72.0,70,72,5,72.0,72.0,72.0,70,70,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:51:00+00:00,72.0,71,72,27,72.0,72.0,72.0,70,71,70,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:52:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:53:00+00:00,72.0,71,72,10,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:54:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:55:00+00:00,72.0,71,72,58,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:56:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:57:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:58:00+00:00,71.0,71,72,10,71.0,71.0,71.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 13:59:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:00:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:01:00+00:00,72.0,71,72,3,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:02:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:03:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:04:00+00:00,72.0,71,72,175,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:05:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:06:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:07:00+00:00,72.0,71,72,20,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:08:00+00:00,72.0,71,72,31,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:09:00+00:00,72.0,71,72,50,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:10:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:11:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:12:00+00:00,72.0,71,72,40,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:13:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:14:00+00:00,,71,72,0,,,,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:15:00+00:00,72.0,71,72,140,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
2025-11-11 14:16:00+00:00,72.0,71,72,1,72.0,72.0,72.0,71,71,71,72,72,72,,KXATPMATCH-25NOV11MUSDE-DE
