datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 21:55:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 21:59:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:02:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:05:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:09:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:12:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:16:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:18:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:19:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:23:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:26:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:27:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:28:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:29:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:30:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:33:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:35:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:36:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:37:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:38:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:42:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:43:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:44:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:46:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:50:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:51:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:52:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:53:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:54:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 22:58:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:00:00+00:00,,30,39,0,,,,30,30,30,38,39,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:01:00+00:00,,30,39,0,,,,30,30,30,39,39,39,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:02:00+00:00,,30,38,0,,,,30,30,30,39,39,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:05:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:06:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:07:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:10:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:14:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:17:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:18:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:22:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:23:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:24:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:25:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:28:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:31:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:32:00+00:00,38.0,30,38,10,38.0,38.0,38.0,30,30,30,38,39,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:33:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:36:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:38:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:39:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:40:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:41:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:44:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:45:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:46:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:47:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:48:00+00:00,,30,38,0,,,,30,30,30,38,38,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:49:00+00:00,,31,43,0,,,,30,31,30,38,43,38,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:53:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:56:00+00:00,,31,42,0,,,,31,31,31,43,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-24 23:59:00+00:00,,31,43,0,,,,31,31,31,42,43,42,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:02:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:06:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:08:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:11:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:15:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:16:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:20:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:22:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:25:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:27:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:28:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:31:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:33:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:34:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:37:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:38:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:39:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:40:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:43:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:47:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:50:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:54:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 00:57:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:01:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:04:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:08:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:11:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:15:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:18:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:21:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:25:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:28:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:29:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:30:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:33:00+00:00,,31,43,0,,,,31,31,31,43,43,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:35:00+00:00,47.0,31,48,5877,43.0,47.0,43.0,31,31,31,43,49,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:36:00+00:00,46.0,31,47,182,46.0,46.0,46.0,31,31,31,48,48,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:37:00+00:00,,31,46,0,,,,31,31,31,47,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:38:00+00:00,,31,47,0,,,,31,31,31,46,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:42:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:43:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:44:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:47:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:51:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:52:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:54:00+00:00,,31,46,0,,,,31,31,31,47,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:55:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:56:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 01:59:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:02:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:03:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:06:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:10:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:13:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:16:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:20:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:23:00+00:00,,31,45,0,,,,31,31,31,46,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:27:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:28:00+00:00,,31,45,0,,,,31,31,31,45,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:31:00+00:00,,31,45,0,,,,31,31,31,45,46,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:32:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:36:00+00:00,,31,46,0,,,,31,31,31,45,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:37:00+00:00,,31,44,0,,,,31,31,31,46,46,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:38:00+00:00,,31,44,0,,,,31,31,31,44,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:39:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:40:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:43:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:46:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:47:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:48:00+00:00,,31,45,0,,,,31,31,31,44,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:49:00+00:00,,31,46,0,,,,31,31,31,45,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:50:00+00:00,,31,44,0,,,,31,31,31,46,46,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:51:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:53:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:57:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:58:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 02:59:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:00:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:01:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:04:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:05:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:06:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:07:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:08:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:12:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:15:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:19:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:22:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:23:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:24:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:25:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:28:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:29:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:31:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:34:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:35:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:36:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:39:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:40:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:41:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:42:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:44:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:46:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:49:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:51:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:52:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:53:00+00:00,,31,44,0,,,,31,31,31,44,44,44,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:57:00+00:00,,31,45,0,,,,31,31,31,44,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 03:58:00+00:00,,31,45,0,,,,31,31,31,45,45,45,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:02:00+00:00,,31,46,0,,,,31,31,31,45,47,43,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:03:00+00:00,47.0,31,46,205,46.0,47.0,46.0,31,31,31,46,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:06:00+00:00,47.0,31,46,205,46.0,47.0,46.0,31,31,31,46,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:07:00+00:00,,31,46,0,,,,31,31,31,46,46,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:09:00+00:00,46.0,31,47,523,46.0,46.0,46.0,31,31,31,46,47,46,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:10:00+00:00,47.0,31,47,4103,47.0,47.0,47.0,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:11:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:12:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:13:00+00:00,,31,47,0,,,,31,31,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:16:00+00:00,,40,47,0,,,,31,40,31,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:19:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:23:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:24:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:25:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:27:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:30:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:32:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:35:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:37:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:38:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:42:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:44:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:48:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:50:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:53:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:57:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:58:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 04:59:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:02:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:03:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:04:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:06:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:09:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:10:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:14:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:16:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:17:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:20:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:21:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:22:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
2025-10-25 05:23:00+00:00,,40,47,0,,,,40,40,40,47,47,47,,KXMLBGAME-25OCT28TORLAD-TOR
