datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-25 06:43:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:45:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:46:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:49:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:51:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:53:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:57:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 06:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 07:00:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 07:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 07:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 07:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 07:44:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:06:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:20:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:50:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 09:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:24:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:32:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:48:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 10:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:05:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:23:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:25:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:27:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:39:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:42:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:47:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 11:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:02:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:03:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:05:00+00:00,75.0,74,75,200,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:06:00+00:00,75.0,74,75,130,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:07:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:08:00+00:00,75.0,74,75,510,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:12:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:15:00+00:00,75.0,74,75,26,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:18:00+00:00,75.0,74,75,18,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:20:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:22:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:25:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:30:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:31:00+00:00,75.0,74,75,44,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:33:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:35:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:39:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:43:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:44:00+00:00,75.0,74,75,11,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:45:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:47:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:48:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:50:00+00:00,75.0,74,75,150,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:53:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:54:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 12:59:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:00:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:03:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:04:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:05:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:07:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:11:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:12:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:18:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:19:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:20:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:23:00+00:00,75.0,74,75,500,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:26:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:28:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:30:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:31:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:33:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:34:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:37:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:38:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:39:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:40:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:41:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:42:00+00:00,75.0,74,75,140,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:44:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:46:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:48:00+00:00,75.0,74,75,32,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:49:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:52:00+00:00,75.0,74,75,15,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:53:00+00:00,75.0,74,75,227,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:56:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:57:00+00:00,75.0,74,75,14,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:58:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 13:59:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:00:00+00:00,75.0,74,75,30,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:01:00+00:00,75.0,74,75,103,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:03:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:05:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:06:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:07:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:08:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:09:00+00:00,75.0,74,75,6,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:11:00+00:00,74.0,74,75,22,74.0,74.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:12:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:13:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:14:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:16:00+00:00,75.0,74,75,40,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:17:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:23:00+00:00,75.0,74,75,70,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:24:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:26:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:27:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:28:00+00:00,74.0,74,75,9,75.0,75.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:32:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:33:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:35:00+00:00,75.0,74,75,30,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:36:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:38:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:39:00+00:00,75.0,74,75,3289,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:40:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:41:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:42:00+00:00,75.0,74,75,25,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:43:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:44:00+00:00,75.0,74,75,14,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:45:00+00:00,75.0,74,75,2,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:46:00+00:00,75.0,74,75,20,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:47:00+00:00,74.0,74,75,50,74.0,74.0,74.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:49:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:50:00+00:00,75.0,74,75,57,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:51:00+00:00,75.0,74,75,13,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:52:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:53:00+00:00,75.0,74,75,46,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:54:00+00:00,75.0,74,75,3,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:55:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:56:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:57:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 14:59:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:00:00+00:00,75.0,74,75,35,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:01:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:02:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:03:00+00:00,75.0,74,75,39,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:04:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:06:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:07:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:08:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:09:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:10:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:11:00+00:00,75.0,74,75,50,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:12:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:13:00+00:00,75.0,74,75,1,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:14:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:15:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:16:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:17:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:18:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:19:00+00:00,75.0,74,75,5,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:20:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:22:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:23:00+00:00,75.0,74,75,35,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:24:00+00:00,75.0,74,75,145,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:25:00+00:00,75.0,74,75,125,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:26:00+00:00,75.0,74,75,100,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:27:00+00:00,75.0,74,75,10,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:28:00+00:00,75.0,74,75,279,75.0,75.0,75.0,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:29:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:30:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
2025-09-25 15:31:00+00:00,,74,75,0,,,,74,74,74,75,75,75,,KXNFLGAME-25SEP28GBDAL-GB
