datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-24 13:42:00+00:00,65.0,61,65,3,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:44:00+00:00,65.0,61,65,60,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:48:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:52:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:53:00+00:00,65.0,61,65,25,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 13:59:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:00:00+00:00,65.0,61,65,30,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:02:00+00:00,,61,64,0,,,,61,61,61,65,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:05:00+00:00,,61,64,0,,,,61,61,61,64,64,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:08:00+00:00,64.0,61,64,50,64.0,64.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:09:00+00:00,,61,65,0,,,,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:10:00+00:00,64.0,61,64,40,61.0,64.0,61.0,61,61,61,65,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:11:00+00:00,64.0,61,64,30,64.0,64.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:12:00+00:00,64.0,61,64,20,64.0,64.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:17:00+00:00,64.0,61,64,10,64.0,64.0,64.0,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:18:00+00:00,,61,65,0,,,,61,61,61,64,65,64,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:21:00+00:00,65.0,61,65,8,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:22:00+00:00,65.0,61,65,2000,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:23:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:29:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:33:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:39:00+00:00,65.0,61,65,239,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:40:00+00:00,65.0,61,65,8,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:41:00+00:00,65.0,61,65,3,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:42:00+00:00,65.0,61,65,50,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:45:00+00:00,65.0,61,65,50,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:52:00+00:00,65.0,61,65,100,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:53:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:57:00+00:00,65.0,61,65,1000,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 14:59:00+00:00,65.0,61,65,31,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:05:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:06:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:07:00+00:00,61.0,61,65,1,61.0,61.0,61.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:09:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:14:00+00:00,65.0,61,65,40,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:15:00+00:00,65.0,61,65,10,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:18:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:19:00+00:00,65.0,61,65,35,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:25:00+00:00,65.0,61,65,8,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:26:00+00:00,65.0,61,65,1,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:27:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:30:00+00:00,,61,65,0,,,,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:31:00+00:00,65.0,61,65,55,65.0,65.0,65.0,61,61,61,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:32:00+00:00,65.0,61,66,729,65.0,65.0,65.0,61,61,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:34:00+00:00,,61,65,0,,,,61,61,61,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:38:00+00:00,65.0,61,66,2000,65.0,65.0,65.0,61,61,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:39:00+00:00,66.0,61,66,1,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:40:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:41:00+00:00,,62,65,0,,,,61,62,61,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:42:00+00:00,66.0,61,66,150,66.0,66.0,66.0,62,62,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:43:00+00:00,66.0,61,66,10,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:45:00+00:00,,62,65,0,,,,61,62,61,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:46:00+00:00,66.0,62,65,10,66.0,66.0,66.0,62,62,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:47:00+00:00,,61,66,0,,,,62,62,61,65,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:48:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:49:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:50:00+00:00,66.0,61,66,20,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:51:00+00:00,66.0,61,66,36,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:52:00+00:00,66.0,61,66,100,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:56:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:58:00+00:00,66.0,61,66,10,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 15:59:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:00:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:01:00+00:00,66.0,61,66,1,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:03:00+00:00,66.0,61,66,100,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:04:00+00:00,66.0,61,66,1,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:07:00+00:00,66.0,61,66,3,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:10:00+00:00,66.0,61,66,55,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:12:00+00:00,66.0,61,66,11,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:13:00+00:00,66.0,61,66,200,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:14:00+00:00,66.0,61,66,150,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:15:00+00:00,66.0,61,66,2,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:16:00+00:00,66.0,61,66,88,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:17:00+00:00,66.0,61,66,8,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:20:00+00:00,66.0,61,66,40,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:23:00+00:00,66.0,61,66,25,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:24:00+00:00,66.0,61,66,10,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:25:00+00:00,66.0,61,66,53,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:26:00+00:00,,61,66,0,,,,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:27:00+00:00,66.0,61,66,100,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:29:00+00:00,66.0,61,66,5,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:30:00+00:00,66.0,61,66,200,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:31:00+00:00,66.0,61,66,514,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:32:00+00:00,66.0,61,66,121,66.0,66.0,66.0,61,61,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:33:00+00:00,66.0,62,66,120,66.0,66.0,66.0,61,62,61,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:34:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:35:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:36:00+00:00,66.0,62,66,10,66.0,66.0,66.0,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:37:00+00:00,66.0,62,66,100,66.0,66.0,66.0,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:38:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:40:00+00:00,66.0,62,66,20,66.0,66.0,66.0,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:43:00+00:00,,62,66,0,,,,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:45:00+00:00,66.0,62,66,1030,66.0,66.0,66.0,62,62,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:46:00+00:00,,63,66,0,,,,62,63,62,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:48:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:50:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:52:00+00:00,66.0,63,66,10,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:53:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 16:56:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:00:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:02:00+00:00,66.0,63,66,300,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:04:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:05:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:06:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:07:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:08:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:09:00+00:00,66.0,63,66,150,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:10:00+00:00,66.0,63,66,10,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:11:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:14:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:15:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:16:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:17:00+00:00,66.0,63,66,2,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:18:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:21:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:22:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:24:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:25:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:27:00+00:00,66.0,63,66,53,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:28:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:29:00+00:00,66.0,63,66,70,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:30:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:31:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:32:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:33:00+00:00,66.0,63,66,10,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:37:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:38:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:40:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:43:00+00:00,66.0,63,66,52,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:44:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:47:00+00:00,66.0,63,66,10,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:50:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:54:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:55:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:56:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:57:00+00:00,66.0,63,66,15,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 17:59:00+00:00,66.0,63,66,1,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:01:00+00:00,66.0,63,66,1,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:02:00+00:00,66.0,63,66,1510,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:03:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:07:00+00:00,,63,66,0,,,,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:09:00+00:00,66.0,63,66,2,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:10:00+00:00,66.0,63,66,500,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:11:00+00:00,66.0,63,66,20,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:12:00+00:00,66.0,63,66,5,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:13:00+00:00,66.0,63,66,5,66.0,66.0,66.0,63,63,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:16:00+00:00,,64,66,0,,,,63,64,63,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:17:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:20:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:21:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:22:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:25:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:28:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:29:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:30:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:33:00+00:00,66.0,64,66,5,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:34:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:36:00+00:00,66.0,64,66,73,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:38:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:41:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:44:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:47:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:50:00+00:00,66.0,64,66,12,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:53:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:54:00+00:00,66.0,64,66,20,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:55:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:56:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:57:00+00:00,66.0,64,66,30,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:58:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 18:59:00+00:00,66.0,64,66,7,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:00:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:03:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:04:00+00:00,66.0,64,66,5,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:06:00+00:00,66.0,64,66,14,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:08:00+00:00,66.0,64,66,1,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:12:00+00:00,66.0,64,66,2,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:13:00+00:00,,64,66,0,,,,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:15:00+00:00,66.0,64,66,70,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:18:00+00:00,66.0,64,66,10,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:19:00+00:00,66.0,64,66,500,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:20:00+00:00,66.0,64,66,60,66.0,66.0,66.0,64,64,64,66,66,66,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:21:00+00:00,65.0,64,65,27,65.0,65.0,65.0,64,64,64,66,66,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:22:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:25:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:26:00+00:00,65.0,64,65,50,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:30:00+00:00,65.0,64,65,30,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:34:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:35:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:38:00+00:00,65.0,64,65,1,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:39:00+00:00,65.0,64,65,1100,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:40:00+00:00,65.0,64,65,2,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:44:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:45:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:46:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:49:00+00:00,,64,65,0,,,,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
2025-10-24 19:51:00+00:00,65.0,64,65,5,65.0,65.0,65.0,64,64,64,65,65,65,,KXMLBGAME-25OCT25LADTOR-LAD
