datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-11 15:13:00+00:00,45.0,43,46,23377,43.0,46.0,40.0,41,43,38,43,46,43,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:14:00+00:00,48.0,43,50,33285,46.0,48.0,43.0,43,44,43,46,50,45,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:15:00+00:00,41.0,40,42,12130,50.0,53.0,39.0,43,44,39,50,55,40,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:16:00+00:00,37.0,37,38,17091,42.0,42.0,25.0,40,41,25,42,44,38,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:17:00+00:00,40.0,39,41,15733,38.0,40.0,36.0,37,39,34,38,41,37,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:18:00+00:00,45.0,44,46,12817,41.0,45.0,41.0,39,44,39,41,47,41,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:19:00+00:00,44.0,43,44,10630,44.0,47.0,43.0,44,46,42,46,47,44,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:20:00+00:00,46.0,42,46,25943,44.0,46.0,42.0,43,44,41,44,47,43,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:21:00+00:00,53.0,53,55,13863,45.0,55.0,43.0,42,53,42,46,55,44,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:22:00+00:00,66.0,60,66,14884,55.0,66.0,53.0,53,62,51,55,66,55,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:23:00+00:00,69.0,67,68,29289,66.0,70.0,62.0,60,69,60,66,71,62,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:24:00+00:00,68.0,68,70,56528,68.0,72.0,66.0,67,68,66,68,72,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:25:00+00:00,72.0,71,72,25815,70.0,73.0,66.0,68,71,66,70,73,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:26:00+00:00,68.0,67,72,15433,71.0,72.0,66.0,71,71,65,72,72,68,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:27:00+00:00,75.0,72,76,18179,70.0,75.0,70.0,67,72,67,72,76,70,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:28:00+00:00,74.0,73,74,28113,76.0,78.0,72.0,72,76,72,76,79,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:29:00+00:00,72.0,71,72,15124,74.0,79.0,68.0,73,75,67,74,80,72,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:30:00+00:00,73.0,70,73,5425,72.0,77.0,67.0,71,72,66,72,77,72,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:31:00+00:00,75.0,72,73,13270,73.0,75.0,70.0,70,72,70,73,75,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:32:00+00:00,74.0,72,74,3156,73.0,74.0,70.0,72,72,70,73,74,72,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:33:00+00:00,74.0,71,74,6058,72.0,74.0,71.0,72,72,70,74,74,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:34:00+00:00,75.0,73,75,36913,74.0,75.0,71.0,71,73,71,74,75,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:35:00+00:00,74.0,73,76,17244,75.0,79.0,74.0,73,76,72,75,79,75,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:36:00+00:00,74.0,73,74,10455,73.0,77.0,72.0,73,74,71,76,77,74,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:37:00+00:00,77.0,74,77,9628,74.0,77.0,72.0,73,75,72,74,77,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:38:00+00:00,75.0,75,77,5210,74.0,77.0,73.0,74,75,71,77,78,74,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:39:00+00:00,68.0,68,70,11184,77.0,78.0,68.0,75,75,67,77,78,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:40:00+00:00,71.0,69,71,9989,70.0,71.0,67.0,68,69,67,70,71,69,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:41:00+00:00,74.0,72,74,12099,71.0,74.0,70.0,69,72,69,71,74,71,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:42:00+00:00,73.0,72,73,15859,74.0,75.0,71.0,72,73,71,74,75,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:43:00+00:00,73.0,70,72,9928,73.0,74.0,70.0,72,72,69,73,74,72,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:44:00+00:00,73.0,71,73,5212,72.0,73.0,71.0,70,72,70,72,73,72,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:45:00+00:00,81.0,81,82,16369,73.0,82.0,71.0,71,81,71,73,82,73,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:46:00+00:00,88.0,86,88,19426,82.0,92.0,81.0,81,91,81,82,93,82,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:47:00+00:00,96.0,95,96,31784,86.0,96.0,86.0,86,95,86,88,96,87,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:48:00+00:00,97.0,94,97,32148,96.0,98.0,94.0,95,96,94,96,98,95,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:49:00+00:00,96.0,96,97,47052,97.0,98.0,94.0,94,96,94,97,98,95,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:50:00+00:00,96.0,96,98,29519,96.0,98.0,95.0,96,97,94,97,98,97,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:51:00+00:00,98.0,96,98,29546,96.0,98.0,96.0,96,97,95,98,98,97,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:52:00+00:00,98.0,97,98,11995,98.0,98.0,97.0,96,97,96,98,98,98,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:53:00+00:00,98.0,98,99,32030,97.0,99.0,97.0,97,98,97,98,99,98,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:54:00+00:00,99.0,98,99,44158,98.0,99.0,97.0,98,99,97,99,100,99,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:55:00+00:00,99.0,97,99,13531,99.0,99.0,97.0,98,99,97,99,100,98,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:56:00+00:00,97.0,97,98,10862,99.0,99.0,97.0,97,99,97,99,100,98,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:57:00+00:00,96.0,96,97,15533,97.0,98.0,96.0,97,97,96,98,98,97,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:58:00+00:00,99.0,99,100,50108,97.0,99.0,96.0,96,99,96,97,100,97,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 15:59:00+00:00,99.0,99,100,4285,99.0,99.0,98.0,99,99,98,100,100,99,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 16:00:00+00:00,99.0,99,100,1751,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV11ALCFRI-ALC
2025-11-11 16:01:00+00:00,99.0,0,100,1288,99.0,99.0,99.0,99,99,0,100,100,100,,KXATPMATCH-25NOV11ALCFRI-ALC
