datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-04 06:19:00+00:00,48.0,47,48,102,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:20:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:21:00+00:00,48.0,47,48,1,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:22:00+00:00,48.0,47,48,400,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:25:00+00:00,47.0,47,48,100,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:26:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:27:00+00:00,48.0,47,48,2500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:28:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:29:00+00:00,48.0,47,48,410,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:31:00+00:00,48.0,47,48,259,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:32:00+00:00,48.0,47,48,11,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:33:00+00:00,48.0,47,48,400,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:36:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:40:00+00:00,48.0,47,48,400,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:42:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:43:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:44:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:50:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:53:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 06:58:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:00:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:01:00+00:00,,29,65,0,,,,47,47,0,48,100,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:02:00+00:00,,34,65,0,,,,29,34,29,65,65,65,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:05:00+00:00,,43,54,0,,,,34,43,34,65,65,54,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:06:00+00:00,49.0,48,49,20,48.0,49.0,48.0,43,48,33,54,55,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:07:00+00:00,49.0,48,49,96,49.0,49.0,49.0,48,48,47,49,50,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:08:00+00:00,,47,50,0,,,,48,48,47,49,50,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:09:00+00:00,,47,49,0,,,,47,48,47,50,50,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:10:00+00:00,49.0,48,49,197,49.0,49.0,49.0,47,48,47,50,50,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:11:00+00:00,49.0,48,49,17,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:12:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:16:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:17:00+00:00,49.0,48,49,39,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:19:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:21:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:25:00+00:00,49.0,48,49,68,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:27:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:28:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:33:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:35:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:38:00+00:00,49.0,48,49,15,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:42:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:43:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:48:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:49:00+00:00,49.0,48,49,78,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:53:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:55:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 07:58:00+00:00,49.0,48,49,49,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:04:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:07:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:11:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:21:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:23:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:24:00+00:00,49.0,48,49,9,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:28:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:30:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:34:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:41:00+00:00,49.0,48,49,244,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:45:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:51:00+00:00,49.0,48,49,19,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 08:56:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:03:00+00:00,,48,49,0,,,,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:04:00+00:00,48.0,48,49,98,48.0,48.0,48.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:07:00+00:00,49.0,48,49,29,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:15:00+00:00,49.0,48,49,413,49.0,49.0,49.0,48,48,48,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:30:00+00:00,47.0,47,49,1142,49.0,49.0,47.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:32:00+00:00,49.0,47,49,40,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:39:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:55:00+00:00,49.0,47,49,15,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 09:59:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:07:00+00:00,49.0,47,49,39,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:13:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:33:00+00:00,49.0,47,49,5,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:40:00+00:00,49.0,47,49,19,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:45:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:55:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:56:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 10:57:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:00:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:01:00+00:00,49.0,47,49,13,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:15:00+00:00,49.0,47,49,37,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:18:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:19:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:28:00+00:00,48.0,47,48,19,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:31:00+00:00,48.0,47,48,40,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:40:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:41:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:43:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:49:00+00:00,48.0,47,48,201,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:50:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:51:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 11:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:01:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:02:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:03:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:04:00+00:00,48.0,47,48,2200,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:05:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:06:00+00:00,48.0,47,48,200,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:07:00+00:00,48.0,47,48,251,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:08:00+00:00,48.0,47,48,46,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:10:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:11:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:12:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:13:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:14:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:15:00+00:00,48.0,47,48,63,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:16:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:17:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:18:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:20:00+00:00,48.0,47,48,700,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:21:00+00:00,48.0,47,48,2,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:22:00+00:00,48.0,47,48,310,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:23:00+00:00,48.0,47,48,2400,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:24:00+00:00,48.0,47,48,75,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:25:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:26:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:27:00+00:00,48.0,47,48,210,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:28:00+00:00,48.0,47,48,500,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:29:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:30:00+00:00,48.0,47,48,5000,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:31:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:32:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:33:00+00:00,48.0,47,48,38,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:34:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:35:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:37:00+00:00,48.0,47,48,108,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:38:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:40:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:41:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:43:00+00:00,48.0,47,48,225,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:44:00+00:00,48.0,47,48,208,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:45:00+00:00,48.0,47,48,295,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:46:00+00:00,48.0,47,48,1000,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:47:00+00:00,48.0,47,49,42,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:48:00+00:00,49.0,47,49,12,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:49:00+00:00,49.0,47,49,400,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:50:00+00:00,49.0,47,49,40,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:51:00+00:00,49.0,48,49,400,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:52:00+00:00,49.0,47,49,145,49.0,49.0,49.0,48,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:53:00+00:00,49.0,47,49,109,49.0,49.0,49.0,47,48,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:54:00+00:00,49.0,47,49,100,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:55:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:56:00+00:00,48.0,47,48,4,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:57:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 12:58:00+00:00,48.0,47,49,74,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:00:00+00:00,49.0,47,49,126,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:01:00+00:00,49.0,47,49,50,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:02:00+00:00,49.0,47,49,159,49.0,49.0,49.0,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:03:00+00:00,48.0,47,48,60,48.0,48.0,48.0,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:04:00+00:00,48.0,47,48,66,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:05:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:06:00+00:00,48.0,47,48,220,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:07:00+00:00,48.0,47,49,2,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:08:00+00:00,49.0,47,48,10,49.0,49.0,49.0,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:09:00+00:00,49.0,47,49,159,48.0,49.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:10:00+00:00,,47,49,0,,,,47,47,47,49,49,49,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:12:00+00:00,49.0,47,48,1489,49.0,49.0,49.0,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:13:00+00:00,48.0,47,48,149,48.0,49.0,48.0,47,48,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:14:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:15:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:16:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:17:00+00:00,,47,48,0,,,,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:18:00+00:00,48.0,47,48,15,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:19:00+00:00,48.0,47,49,595,48.0,48.0,48.0,47,47,47,48,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:20:00+00:00,,47,48,0,,,,47,47,47,49,49,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:21:00+00:00,48.0,47,48,52,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:22:00+00:00,48.0,47,48,75,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:23:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:24:00+00:00,48.0,47,48,25,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:25:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:26:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:27:00+00:00,48.0,47,48,100,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:28:00+00:00,48.0,47,48,155,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:29:00+00:00,47.0,47,48,220,48.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:30:00+00:00,48.0,47,48,46,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:31:00+00:00,48.0,47,48,110,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:32:00+00:00,48.0,47,48,30,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:33:00+00:00,48.0,47,48,120,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:34:00+00:00,48.0,47,48,150,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:35:00+00:00,48.0,47,48,90,47.0,48.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:36:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:37:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:38:00+00:00,48.0,47,48,24,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:40:00+00:00,48.0,47,48,50,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:41:00+00:00,48.0,47,48,10,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:42:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:43:00+00:00,48.0,47,48,125,48.0,48.0,48.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:44:00+00:00,47.0,47,48,100,47.0,47.0,47.0,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:45:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
2025-10-04 13:46:00+00:00,,47,48,0,,,,47,47,47,48,48,48,,KXMLBGAME-25OCT04LADPHI-LAD
