datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-06 05:25:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:28:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:29:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:30:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:31:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:32:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:33:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:34:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:35:00+00:00,87.0,86,87,500,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:36:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:37:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:38:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:39:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:40:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:41:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:42:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:44:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:46:00+00:00,87.0,86,87,20,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:47:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:48:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:49:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:50:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:51:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:52:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:53:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:54:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:55:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:56:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:57:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:58:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 05:59:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:00:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:01:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:02:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:03:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:04:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:06:00+00:00,87.0,86,87,300,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:08:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:09:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:10:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:11:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:12:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:13:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:15:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:16:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:17:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:18:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:19:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:20:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:21:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:22:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:23:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:24:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:25:00+00:00,87.0,86,87,50,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:28:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:29:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:30:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:31:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:32:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:33:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:34:00+00:00,87.0,86,87,50,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:35:00+00:00,87.0,86,87,100,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:36:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:37:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:38:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:39:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:40:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:41:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:42:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:44:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:47:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:48:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:49:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:50:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:51:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:52:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:53:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:54:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:55:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:56:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:57:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:58:00+00:00,87.0,86,87,20,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 06:59:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:00:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:01:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:02:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:03:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:04:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:06:00+00:00,87.0,86,87,1,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:08:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:09:00+00:00,87.0,86,87,9,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:10:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:11:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:12:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:13:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:15:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:16:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:17:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:18:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:19:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:20:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:21:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:22:00+00:00,87.0,86,87,100,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:23:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:24:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:25:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:26:00+00:00,87.0,86,87,43,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:28:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:29:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:30:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:31:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:32:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:33:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:34:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:35:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:36:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:37:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:38:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:39:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:40:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:41:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:42:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:44:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:47:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:48:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:49:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:50:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:51:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:52:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:53:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:54:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:55:00+00:00,87.0,86,87,2000,87.0,87.0,87.0,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:56:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:57:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:58:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 07:59:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:00:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:02:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:10:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:18:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 08:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:01:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:02:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:03:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:04:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:05:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:06:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:07:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:08:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:09:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:10:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:11:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:12:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:13:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:14:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:15:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:16:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:17:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:18:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:19:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:20:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:21:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:22:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:23:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:24:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:25:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:26:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:27:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:28:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:29:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:30:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:31:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:32:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:33:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:34:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:35:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:36:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:37:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:38:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:39:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:40:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:41:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:42:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:43:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:44:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:45:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:46:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
2025-11-06 10:47:00+00:00,,86,87,0,,,,86,86,86,87,87,87,,KXNCAAFGAME-25NOV08INDPSU-IND
