datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-14 14:59:00+00:00,54.0,52,54,1255,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:00:00+00:00,54.0,52,54,222,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:01:00+00:00,54.0,52,54,171,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:02:00+00:00,54.0,52,54,917,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:03:00+00:00,54.0,52,54,897,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:04:00+00:00,54.0,52,54,9366,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:05:00+00:00,54.0,52,54,472,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:06:00+00:00,54.0,52,54,1803,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:07:00+00:00,54.0,52,54,49,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:08:00+00:00,54.0,52,54,1460,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:09:00+00:00,54.0,52,54,938,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:10:00+00:00,54.0,52,54,109,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:11:00+00:00,54.0,52,54,58,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:12:00+00:00,54.0,52,54,98,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:13:00+00:00,54.0,52,54,1001,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:14:00+00:00,54.0,52,54,1382,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:15:00+00:00,54.0,52,54,590,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:16:00+00:00,54.0,52,54,1491,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:17:00+00:00,54.0,52,54,697,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:18:00+00:00,54.0,52,54,15319,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:19:00+00:00,54.0,52,54,570,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:20:00+00:00,54.0,52,54,20,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:21:00+00:00,54.0,52,54,30,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:22:00+00:00,54.0,52,54,571,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:23:00+00:00,54.0,52,54,944,54.0,54.0,52.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:24:00+00:00,54.0,52,54,39,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:25:00+00:00,54.0,52,54,166,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:26:00+00:00,54.0,52,54,1,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:27:00+00:00,54.0,52,54,147,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:28:00+00:00,54.0,52,54,180,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:29:00+00:00,54.0,52,54,3242,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:30:00+00:00,54.0,52,54,367,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:31:00+00:00,54.0,52,54,1743,54.0,54.0,54.0,52,52,52,54,54,54,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:32:00+00:00,54.0,53,54,2623,53.0,54.0,53.0,52,53,52,54,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:33:00+00:00,53.0,52,53,1325,54.0,54.0,53.0,53,53,52,54,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:34:00+00:00,53.0,52,53,1086,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:35:00+00:00,53.0,52,53,164,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:36:00+00:00,53.0,52,53,140,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:37:00+00:00,53.0,52,53,262,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:38:00+00:00,53.0,52,53,131,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:39:00+00:00,53.0,52,53,180,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:40:00+00:00,53.0,52,53,377,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:41:00+00:00,53.0,52,53,229,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:42:00+00:00,53.0,52,53,178,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:43:00+00:00,53.0,52,53,276,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:44:00+00:00,52.0,51,53,45269,53.0,53.0,52.0,52,52,51,53,53,52,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:45:00+00:00,53.0,52,53,455,53.0,53.0,53.0,51,52,51,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:46:00+00:00,53.0,52,53,230,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:47:00+00:00,53.0,52,53,1193,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:48:00+00:00,53.0,52,53,436,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:49:00+00:00,53.0,52,53,329,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:50:00+00:00,53.0,52,53,3714,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:51:00+00:00,53.0,52,53,17329,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:52:00+00:00,53.0,52,53,317,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:53:00+00:00,53.0,52,53,2,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:54:00+00:00,53.0,52,53,1161,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:55:00+00:00,53.0,52,53,3432,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:56:00+00:00,53.0,52,53,689,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:57:00+00:00,53.0,52,53,98,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:58:00+00:00,53.0,52,53,2196,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 15:59:00+00:00,53.0,52,53,10268,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:00:00+00:00,53.0,52,53,1487,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:01:00+00:00,53.0,52,53,38,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:02:00+00:00,53.0,52,53,368,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:03:00+00:00,53.0,52,53,235,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:04:00+00:00,53.0,52,53,501,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:05:00+00:00,52.0,52,53,5,52.0,52.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:06:00+00:00,53.0,52,53,540,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:07:00+00:00,53.0,52,53,142,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:08:00+00:00,52.0,52,53,478,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:09:00+00:00,53.0,52,53,2684,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:10:00+00:00,53.0,52,53,334,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:11:00+00:00,53.0,52,53,1002,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:12:00+00:00,53.0,52,53,332,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:13:00+00:00,53.0,52,53,21,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:14:00+00:00,53.0,52,53,1560,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:15:00+00:00,53.0,52,53,1644,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:16:00+00:00,53.0,52,53,348,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:17:00+00:00,53.0,52,53,627,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:18:00+00:00,53.0,52,53,236,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:19:00+00:00,53.0,52,53,237,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:20:00+00:00,53.0,52,53,76,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:21:00+00:00,53.0,52,53,406,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:22:00+00:00,53.0,52,53,2589,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:23:00+00:00,53.0,52,53,346,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:24:00+00:00,53.0,52,53,108,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:25:00+00:00,53.0,52,53,20381,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:26:00+00:00,53.0,52,53,926,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:27:00+00:00,53.0,52,53,409,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:28:00+00:00,53.0,52,53,471,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:29:00+00:00,53.0,52,53,59,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:30:00+00:00,53.0,52,53,378,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:31:00+00:00,53.0,52,53,10880,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:32:00+00:00,53.0,52,53,515,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:33:00+00:00,53.0,52,53,645,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:34:00+00:00,53.0,52,53,123,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:35:00+00:00,53.0,52,53,305,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:36:00+00:00,53.0,52,53,391,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:37:00+00:00,53.0,52,53,2192,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:38:00+00:00,53.0,52,53,537,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:39:00+00:00,53.0,52,53,1179,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:40:00+00:00,53.0,52,53,8114,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:41:00+00:00,53.0,52,53,1399,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:42:00+00:00,53.0,52,53,80209,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:43:00+00:00,53.0,52,53,415,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:44:00+00:00,53.0,52,53,87,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:45:00+00:00,53.0,52,53,1409,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:46:00+00:00,53.0,52,53,313,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:47:00+00:00,53.0,52,53,368,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:48:00+00:00,53.0,52,53,650,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:49:00+00:00,53.0,52,53,190,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:50:00+00:00,53.0,52,53,63,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:51:00+00:00,53.0,52,53,1622,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:52:00+00:00,53.0,52,53,307,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:53:00+00:00,53.0,52,53,3236,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:54:00+00:00,53.0,52,53,1151,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:55:00+00:00,53.0,52,53,353,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:56:00+00:00,53.0,52,53,697,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:57:00+00:00,53.0,52,53,21703,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:58:00+00:00,53.0,52,53,2922,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 16:59:00+00:00,53.0,52,53,160,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:00:00+00:00,53.0,52,53,22,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:01:00+00:00,53.0,52,53,565,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:02:00+00:00,53.0,52,53,170,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:03:00+00:00,53.0,52,53,105,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:04:00+00:00,53.0,52,53,277,53.0,53.0,52.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:05:00+00:00,53.0,52,53,1376,53.0,53.0,53.0,52,52,52,53,54,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:06:00+00:00,53.0,52,53,13320,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:07:00+00:00,53.0,52,53,338,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:08:00+00:00,53.0,52,53,15439,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:09:00+00:00,53.0,52,53,15345,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:10:00+00:00,53.0,52,53,3555,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:11:00+00:00,53.0,52,53,4003,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:12:00+00:00,53.0,52,53,575,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:13:00+00:00,53.0,52,53,306,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:14:00+00:00,53.0,52,53,485,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:15:00+00:00,53.0,52,53,5188,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:16:00+00:00,53.0,52,53,421,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:17:00+00:00,53.0,52,53,1024,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:18:00+00:00,53.0,52,53,503,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:19:00+00:00,53.0,52,53,53,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:20:00+00:00,53.0,52,53,636,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:21:00+00:00,52.0,52,53,118,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:22:00+00:00,53.0,52,53,373,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:23:00+00:00,53.0,52,53,1431,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:24:00+00:00,53.0,52,53,1840,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:25:00+00:00,53.0,52,53,6459,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:26:00+00:00,53.0,52,53,181,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:27:00+00:00,53.0,52,53,53,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:28:00+00:00,53.0,52,53,338,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:29:00+00:00,53.0,52,53,594,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:30:00+00:00,53.0,52,53,264,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:31:00+00:00,53.0,52,53,1716,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:32:00+00:00,53.0,52,53,157,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:33:00+00:00,53.0,52,53,219,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:34:00+00:00,53.0,52,53,1086,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:35:00+00:00,53.0,52,53,112,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:36:00+00:00,53.0,52,53,46,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:37:00+00:00,53.0,52,53,593,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:38:00+00:00,53.0,52,53,256,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:39:00+00:00,53.0,52,53,3,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:40:00+00:00,53.0,52,53,660,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:41:00+00:00,53.0,52,53,2222,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:42:00+00:00,53.0,52,53,207,52.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:43:00+00:00,53.0,52,53,232,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:44:00+00:00,53.0,52,53,367,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:45:00+00:00,53.0,52,53,338,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:46:00+00:00,53.0,52,53,2084,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:47:00+00:00,53.0,52,53,3978,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:48:00+00:00,53.0,52,53,520,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:49:00+00:00,53.0,52,53,825,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:50:00+00:00,53.0,52,53,2207,53.0,53.0,52.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:51:00+00:00,53.0,52,53,1247,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:52:00+00:00,53.0,52,53,1249,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:53:00+00:00,53.0,52,53,328,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:54:00+00:00,53.0,52,53,101,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:55:00+00:00,53.0,52,53,571,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:56:00+00:00,53.0,52,53,368,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:57:00+00:00,53.0,52,53,64,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:58:00+00:00,53.0,52,53,556,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 17:59:00+00:00,53.0,52,53,289,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
2025-10-14 18:00:00+00:00,53.0,52,53,550,53.0,53.0,53.0,52,52,52,53,53,53,,KXMLBGAME-25OCT14LADMIL-LAD
