datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-05 15:20:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:21:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:22:00+00:00,26.0,24,26,20,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:23:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:24:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:25:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:26:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:27:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:28:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:29:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:30:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:31:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:32:00+00:00,26.0,24,26,150,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:33:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:34:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:35:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:36:00+00:00,26.0,24,26,47,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:37:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:38:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:39:00+00:00,26.0,24,26,4,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:40:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:41:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:42:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:43:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:44:00+00:00,26.0,24,26,28,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:45:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:46:00+00:00,26.0,24,26,709,26.0,26.0,26.0,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:47:00+00:00,,24,26,0,,,,24,24,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:48:00+00:00,,25,26,0,,,,24,25,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:49:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,24,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:50:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:52:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:53:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:56:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 15:59:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:00:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:01:00+00:00,26.0,25,26,102,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:02:00+00:00,26.0,25,26,11,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:05:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:07:00+00:00,26.0,25,26,37,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:08:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:10:00+00:00,26.0,25,26,61,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:11:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:13:00+00:00,26.0,25,26,492,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:14:00+00:00,26.0,25,26,2000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:15:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:16:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:19:00+00:00,26.0,25,26,111,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:20:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:21:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:23:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:26:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:27:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:28:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:29:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:31:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:33:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:35:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:37:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:39:00+00:00,26.0,25,26,109,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:41:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:42:00+00:00,26.0,25,26,1000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:43:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:44:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:45:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:46:00+00:00,26.0,25,26,53,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:47:00+00:00,26.0,25,26,1487,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:49:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:50:00+00:00,26.0,25,26,300,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:51:00+00:00,26.0,25,26,5,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:52:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:53:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:54:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:55:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:56:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:57:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:58:00+00:00,26.0,25,26,105,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 16:59:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:00:00+00:00,26.0,25,26,1,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:01:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:02:00+00:00,26.0,25,26,3,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:03:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:04:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:05:00+00:00,26.0,25,26,1097,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:06:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:07:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:08:00+00:00,26.0,25,26,268,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:10:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:11:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:13:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:15:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:16:00+00:00,26.0,25,26,2,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:17:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:19:00+00:00,26.0,25,26,8,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:20:00+00:00,26.0,25,26,18,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:21:00+00:00,26.0,25,26,4,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:22:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:23:00+00:00,26.0,25,26,72,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:24:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:25:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:26:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:27:00+00:00,26.0,25,26,500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:28:00+00:00,26.0,25,26,89,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:29:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:30:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:31:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:32:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:33:00+00:00,26.0,25,26,51,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:34:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:35:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:36:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:39:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:41:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:42:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:43:00+00:00,26.0,25,26,73,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:44:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:45:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:46:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:47:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:48:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:49:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:50:00+00:00,26.0,25,26,56,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:52:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:53:00+00:00,26.0,25,26,100,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:55:00+00:00,26.0,25,26,731,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:56:00+00:00,26.0,25,26,28,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:57:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 17:59:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:06:00+00:00,26.0,25,26,365,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:12:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:13:00+00:00,26.0,25,26,908,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:14:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:15:00+00:00,26.0,25,26,9,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:16:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:17:00+00:00,26.0,25,26,1000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:18:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:19:00+00:00,26.0,25,26,10,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:22:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:23:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:25:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:30:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:33:00+00:00,26.0,25,26,368,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:35:00+00:00,26.0,25,26,510,25.0,26.0,25.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:36:00+00:00,26.0,25,26,36,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:37:00+00:00,26.0,25,26,20,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:38:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:40:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:44:00+00:00,26.0,25,26,25,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:46:00+00:00,26.0,25,26,58,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:51:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:52:00+00:00,26.0,25,26,150,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:54:00+00:00,26.0,25,26,11000,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:55:00+00:00,26.0,25,26,200,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:57:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 18:58:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:00:00+00:00,26.0,25,26,7442,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:02:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:09:00+00:00,,25,26,0,,,,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:11:00+00:00,26.0,25,26,50,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:12:00+00:00,26.0,25,26,250,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:15:00+00:00,26.0,25,26,4,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
2025-11-05 19:17:00+00:00,26.0,25,26,500,26.0,26.0,26.0,25,25,25,26,26,26,,KXNCAAFGAME-25NOV08BYUTTU-BYU
