datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-31 00:24:00+00:00,44.0,42,44,1213,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:25:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:26:00+00:00,44.0,42,44,250,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:29:00+00:00,44.0,42,44,230,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:30:00+00:00,44.0,42,44,154,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:31:00+00:00,42.0,42,44,1,42.0,42.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:32:00+00:00,44.0,42,44,16,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:33:00+00:00,42.0,42,44,45,42.0,42.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:34:00+00:00,44.0,42,44,317,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:35:00+00:00,44.0,42,44,105,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:36:00+00:00,44.0,42,44,451,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:37:00+00:00,44.0,42,44,224,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:38:00+00:00,44.0,42,44,319,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:39:00+00:00,42.0,42,44,10,42.0,42.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:40:00+00:00,44.0,42,44,547,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:46:00+00:00,44.0,42,44,162,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:47:00+00:00,44.0,42,44,112,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:48:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:49:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:50:00+00:00,44.0,42,44,44,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:52:00+00:00,44.0,42,44,18,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:53:00+00:00,44.0,42,44,80,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:54:00+00:00,44.0,42,44,100,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:55:00+00:00,44.0,42,44,35,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:56:00+00:00,44.0,42,44,546,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:57:00+00:00,44.0,42,44,100,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:58:00+00:00,44.0,42,44,160,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 00:59:00+00:00,44.0,42,44,25,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:00:00+00:00,44.0,42,44,270,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:01:00+00:00,42.0,42,43,150,42.0,42.0,42.0,42,42,42,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:02:00+00:00,44.0,42,44,54,43.0,44.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:03:00+00:00,44.0,42,44,80,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:04:00+00:00,44.0,42,44,350,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:05:00+00:00,44.0,42,44,20,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:06:00+00:00,44.0,42,44,365,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:07:00+00:00,44.0,42,44,107,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:08:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:09:00+00:00,44.0,42,44,118,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:10:00+00:00,44.0,42,44,79,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:11:00+00:00,44.0,42,44,50,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:12:00+00:00,44.0,42,44,266,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:13:00+00:00,44.0,42,44,5,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:14:00+00:00,44.0,42,44,70,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:15:00+00:00,42.0,42,44,324,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:16:00+00:00,44.0,42,44,340,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:17:00+00:00,44.0,42,44,30,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:18:00+00:00,44.0,42,44,158,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:19:00+00:00,44.0,42,44,344,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:21:00+00:00,44.0,42,44,360,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:23:00+00:00,44.0,42,44,264,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:25:00+00:00,44.0,42,44,107,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:26:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:27:00+00:00,44.0,42,44,140,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:29:00+00:00,44.0,42,44,200,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:30:00+00:00,44.0,42,44,10156,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:32:00+00:00,42.0,42,44,2611,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:34:00+00:00,44.0,42,44,1450,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:35:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:37:00+00:00,44.0,42,44,117,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:39:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:40:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:42:00+00:00,42.0,42,44,11,42.0,42.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:44:00+00:00,42.0,42,44,129,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:45:00+00:00,,42,44,0,,,,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:46:00+00:00,44.0,42,44,102,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:47:00+00:00,44.0,42,44,1036,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:48:00+00:00,44.0,42,44,181,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:49:00+00:00,44.0,42,44,546,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:50:00+00:00,44.0,42,44,770,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:52:00+00:00,44.0,42,44,65,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:53:00+00:00,44.0,42,44,185,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:55:00+00:00,44.0,42,44,10,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:56:00+00:00,44.0,43,44,20,44.0,44.0,44.0,42,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:57:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:58:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 01:59:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:00:00+00:00,43.0,43,44,596,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:01:00+00:00,44.0,43,44,91,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:02:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:03:00+00:00,44.0,43,44,101,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:04:00+00:00,44.0,43,44,263,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:06:00+00:00,44.0,43,44,88,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:07:00+00:00,44.0,43,44,10,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:08:00+00:00,44.0,43,44,235,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:09:00+00:00,44.0,43,44,109,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:10:00+00:00,44.0,43,44,1650,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:11:00+00:00,44.0,43,44,2022,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:12:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:13:00+00:00,44.0,43,44,6,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:14:00+00:00,44.0,43,44,152,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:15:00+00:00,44.0,43,44,84,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:16:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:17:00+00:00,44.0,43,44,720,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:18:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:19:00+00:00,44.0,43,44,300,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:20:00+00:00,44.0,43,44,262,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:21:00+00:00,44.0,43,44,71,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:22:00+00:00,44.0,43,44,89,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:23:00+00:00,43.0,43,44,218,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:24:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:25:00+00:00,44.0,43,44,315,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:26:00+00:00,43.0,43,44,2857,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:27:00+00:00,43.0,43,44,1,43.0,43.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:28:00+00:00,44.0,43,44,246,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:29:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:30:00+00:00,43.0,43,44,581,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:31:00+00:00,43.0,43,44,300,43.0,43.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:32:00+00:00,44.0,43,44,160,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:34:00+00:00,43.0,43,44,40,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:35:00+00:00,44.0,43,44,1284,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:36:00+00:00,43.0,43,44,1010,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:38:00+00:00,43.0,43,44,442,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:39:00+00:00,44.0,43,44,196,44.0,44.0,44.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:40:00+00:00,44.0,43,44,441,43.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:41:00+00:00,44.0,43,44,372,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:42:00+00:00,44.0,43,44,2429,43.0,44.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:43:00+00:00,44.0,43,44,1030,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:44:00+00:00,44.0,43,44,79,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:45:00+00:00,44.0,43,44,14,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:46:00+00:00,44.0,43,44,22,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:47:00+00:00,44.0,43,44,65,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:48:00+00:00,44.0,43,44,25,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:49:00+00:00,43.0,42,43,2410,44.0,44.0,43.0,43,43,42,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:50:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:51:00+00:00,43.0,42,44,110,43.0,43.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:52:00+00:00,44.0,42,44,1035,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:54:00+00:00,44.0,42,44,350,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:55:00+00:00,44.0,42,44,208,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:56:00+00:00,44.0,42,44,196,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:57:00+00:00,44.0,43,44,1608,44.0,44.0,44.0,42,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:58:00+00:00,44.0,43,44,3486,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 02:59:00+00:00,44.0,43,44,1737,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:00:00+00:00,42.0,42,43,4125,44.0,44.0,42.0,43,43,42,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:01:00+00:00,43.0,42,43,380,43.0,43.0,43.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:02:00+00:00,42.0,42,43,612,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:03:00+00:00,42.0,42,43,423,43.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:04:00+00:00,43.0,42,43,90,43.0,43.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:05:00+00:00,43.0,42,43,530,42.0,43.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:06:00+00:00,42.0,42,43,218,42.0,42.0,42.0,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:07:00+00:00,43.0,42,43,142,43.0,43.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:09:00+00:00,43.0,43,44,572,43.0,43.0,43.0,42,43,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:10:00+00:00,44.0,43,44,52,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:11:00+00:00,44.0,43,44,2224,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:12:00+00:00,43.0,43,44,647,44.0,44.0,43.0,43,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:13:00+00:00,44.0,43,44,989,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:14:00+00:00,44.0,43,44,2280,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:15:00+00:00,44.0,43,44,450,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:16:00+00:00,43.0,42,43,85,44.0,44.0,43.0,43,43,42,44,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:17:00+00:00,43.0,42,43,159,43.0,43.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:18:00+00:00,43.0,42,44,2496,43.0,43.0,43.0,42,42,42,43,44,43,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:19:00+00:00,44.0,42,44,22949,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:20:00+00:00,44.0,42,44,112,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:21:00+00:00,44.0,42,44,15,42.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:22:00+00:00,44.0,42,44,95,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:23:00+00:00,42.0,42,44,11,42.0,42.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:24:00+00:00,44.0,42,44,100,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:25:00+00:00,44.0,42,44,134,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:26:00+00:00,44.0,42,44,663,44.0,44.0,42.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:27:00+00:00,44.0,42,44,372,44.0,44.0,44.0,42,42,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:30:00+00:00,44.0,43,44,60,44.0,44.0,44.0,42,43,42,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:31:00+00:00,44.0,43,44,32,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:32:00+00:00,43.0,43,44,5050,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:34:00+00:00,44.0,43,44,224,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:35:00+00:00,44.0,43,44,64,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:36:00+00:00,44.0,43,44,274,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:37:00+00:00,44.0,43,44,100,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:38:00+00:00,44.0,43,44,32,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:39:00+00:00,44.0,43,44,1141,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:40:00+00:00,44.0,43,44,463,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:41:00+00:00,44.0,43,44,448,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:42:00+00:00,44.0,43,44,185,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:43:00+00:00,44.0,43,44,70,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:44:00+00:00,44.0,43,44,9,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:45:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:46:00+00:00,44.0,43,44,592,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:47:00+00:00,44.0,43,44,8,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:48:00+00:00,44.0,43,44,140,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:49:00+00:00,43.0,43,44,51,44.0,44.0,43.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:50:00+00:00,44.0,43,44,91,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:51:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:52:00+00:00,,43,44,0,,,,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:53:00+00:00,44.0,43,44,21,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
2025-10-31 03:55:00+00:00,44.0,43,44,20,44.0,44.0,44.0,43,43,43,44,44,44,,KXMLBGAME-25OCT31LADTOR-TOR
