datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-15 03:56:00+00:00,45.0,45,46,1310,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 03:57:00+00:00,46.0,45,46,59,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 03:58:00+00:00,45.0,44,45,94,46.0,46.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 03:59:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:00:00+00:00,45.0,44,45,4,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:01:00+00:00,45.0,45,46,710,44.0,45.0,44.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:02:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:03:00+00:00,44.0,44,45,570,44.0,44.0,44.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:04:00+00:00,45.0,44,45,1008,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:05:00+00:00,45.0,45,46,1010,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:06:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:07:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:08:00+00:00,46.0,45,46,2040,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:09:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:10:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:11:00+00:00,46.0,45,46,15,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:12:00+00:00,44.0,44,45,400,45.0,45.0,44.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:13:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:14:00+00:00,45.0,45,46,35,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:15:00+00:00,45.0,44,45,3561,45.0,45.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:16:00+00:00,46.0,45,46,20,46.0,46.0,46.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:17:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:18:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:19:00+00:00,46.0,45,46,500,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:20:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:21:00+00:00,46.0,45,46,5,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:22:00+00:00,45.0,45,46,10,45.0,45.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:23:00+00:00,46.0,45,46,300,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:24:00+00:00,45.0,44,45,28,45.0,45.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:25:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:26:00+00:00,45.0,44,45,137,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:27:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:28:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:29:00+00:00,45.0,44,45,57,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:30:00+00:00,45.0,44,45,14,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:31:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:32:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:33:00+00:00,45.0,44,45,98,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:34:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:35:00+00:00,45.0,44,45,52,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:36:00+00:00,46.0,45,46,2259,45.0,46.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:37:00+00:00,46.0,45,46,36,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:38:00+00:00,45.0,45,46,1213,46.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:39:00+00:00,46.0,45,46,675,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:40:00+00:00,,44,45,0,,,,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:41:00+00:00,45.0,44,45,42,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:42:00+00:00,45.0,44,45,400,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:43:00+00:00,45.0,44,45,524,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:44:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:45:00+00:00,45.0,44,45,37,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:46:00+00:00,45.0,44,45,106,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:47:00+00:00,45.0,44,45,69,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:48:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:49:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:50:00+00:00,45.0,44,45,16,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:51:00+00:00,45.0,44,45,51,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:52:00+00:00,45.0,44,45,13,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:54:00+00:00,45.0,44,45,14,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:55:00+00:00,45.0,44,45,2,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:56:00+00:00,45.0,44,45,25,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:57:00+00:00,45.0,44,45,4,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:58:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 04:59:00+00:00,45.0,44,45,15,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:00:00+00:00,45.0,45,46,1196,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:01:00+00:00,46.0,45,46,264,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:02:00+00:00,46.0,45,46,100,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:03:00+00:00,46.0,45,46,1000,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:04:00+00:00,46.0,45,46,500,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:05:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:06:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:07:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:08:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:09:00+00:00,45.0,44,45,229,46.0,46.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:10:00+00:00,45.0,44,45,510,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:11:00+00:00,45.0,44,45,106,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:14:00+00:00,46.0,45,46,3571,45.0,46.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:15:00+00:00,46.0,45,46,2,46.0,46.0,46.0,45,45,43,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:16:00+00:00,45.0,44,45,9,45.0,45.0,45.0,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:17:00+00:00,46.0,45,46,330,45.0,46.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:18:00+00:00,46.0,44,45,190,46.0,46.0,46.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:19:00+00:00,45.0,44,45,5345,45.0,46.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:20:00+00:00,45.0,44,45,302,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:21:00+00:00,45.0,44,45,5,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:22:00+00:00,45.0,44,45,75,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:23:00+00:00,44.0,44,45,1059,45.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:24:00+00:00,45.0,44,45,102,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:25:00+00:00,45.0,44,45,936,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:26:00+00:00,,44,45,0,,,,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:28:00+00:00,45.0,44,45,5100,44.0,45.0,44.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:29:00+00:00,45.0,44,45,100,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:30:00+00:00,45.0,44,45,4000,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:31:00+00:00,,44,45,0,,,,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:32:00+00:00,45.0,44,45,50,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:33:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:34:00+00:00,45.0,44,45,176,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:35:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:36:00+00:00,45.0,44,45,551,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:37:00+00:00,45.0,44,45,41,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:38:00+00:00,45.0,44,45,40,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:39:00+00:00,45.0,44,45,10,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:41:00+00:00,45.0,44,45,180,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:42:00+00:00,45.0,44,45,30,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:43:00+00:00,45.0,43,45,553,45.0,45.0,45.0,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:45:00+00:00,45.0,43,45,10,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:46:00+00:00,,43,44,0,,,,43,43,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:47:00+00:00,,43,44,0,,,,43,43,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:48:00+00:00,45.0,44,45,345,44.0,45.0,44.0,43,44,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:49:00+00:00,45.0,43,44,1124,45.0,45.0,45.0,44,44,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:50:00+00:00,45.0,44,45,12,44.0,45.0,44.0,43,44,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:51:00+00:00,,44,45,0,,,,44,44,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:52:00+00:00,44.0,43,44,65,44.0,44.0,44.0,44,44,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:53:00+00:00,45.0,44,45,21395,45.0,45.0,45.0,43,44,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:54:00+00:00,44.0,44,45,21,44.0,44.0,44.0,44,44,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:56:00+00:00,45.0,44,45,17,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:57:00+00:00,45.0,43,46,502,45.0,45.0,45.0,44,44,43,45,46,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:58:00+00:00,,44,45,0,,,,43,44,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 05:59:00+00:00,45.0,44,45,59,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:00:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:01:00+00:00,46.0,44,45,349,45.0,46.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:02:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:03:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:04:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:05:00+00:00,45.0,45,46,88,45.0,45.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:06:00+00:00,46.0,45,46,548,45.0,46.0,45.0,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:07:00+00:00,45.0,44,45,71,46.0,46.0,45.0,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:08:00+00:00,46.0,44,45,55,46.0,46.0,46.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:09:00+00:00,46.0,45,46,400,45.0,46.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:10:00+00:00,,44,45,0,,,,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:11:00+00:00,46.0,44,45,137,45.0,46.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:12:00+00:00,,44,45,0,,,,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:13:00+00:00,,43,44,0,,,,44,44,43,45,46,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:14:00+00:00,,43,45,0,,,,43,43,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:15:00+00:00,45.0,43,45,22,45.0,45.0,45.0,43,43,43,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:16:00+00:00,45.0,43,44,10,45.0,45.0,45.0,43,43,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:19:00+00:00,44.0,43,44,1,44.0,44.0,44.0,43,43,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:20:00+00:00,44.0,44,45,52,44.0,44.0,44.0,43,44,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:21:00+00:00,45.0,43,44,356,45.0,45.0,45.0,44,44,43,45,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:22:00+00:00,44.0,44,45,76,45.0,45.0,44.0,43,44,43,44,45,44,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:23:00+00:00,46.0,45,46,100,45.0,46.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:24:00+00:00,46.0,45,46,8,45.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:25:00+00:00,46.0,45,46,31,45.0,46.0,45.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:26:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:27:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:28:00+00:00,46.0,45,46,5000,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:29:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:30:00+00:00,45.0,44,45,5000,45.0,45.0,45.0,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:31:00+00:00,45.0,44,45,1000,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:32:00+00:00,45.0,44,45,200,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:33:00+00:00,45.0,45,46,2032,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:34:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:35:00+00:00,46.0,45,46,6600,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:36:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:37:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:38:00+00:00,46.0,45,46,240,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:39:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:40:00+00:00,46.0,45,46,5800,46.0,46.0,46.0,45,45,43,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:41:00+00:00,46.0,45,46,4,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:42:00+00:00,45.0,44,45,404,46.0,46.0,45.0,45,45,43,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:44:00+00:00,45.0,45,46,238,45.0,45.0,45.0,44,45,43,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:45:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:46:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:47:00+00:00,46.0,45,46,15,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:48:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:50:00+00:00,46.0,45,46,20,46.0,46.0,46.0,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:51:00+00:00,46.0,45,46,10,46.0,46.0,46.0,45,45,45,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:52:00+00:00,,45,46,0,,,,45,45,44,46,46,46,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:53:00+00:00,45.0,44,45,18,46.0,46.0,45.0,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:54:00+00:00,45.0,44,45,1,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:56:00+00:00,45.0,44,45,6,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:57:00+00:00,45.0,44,45,75,45.0,45.0,45.0,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:58:00+00:00,45.0,45,46,10,45.0,45.0,45.0,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 06:59:00+00:00,,44,45,0,,,,45,45,44,46,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:02:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:05:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:09:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:11:00+00:00,44.0,44,45,1212,45.0,45.0,44.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:12:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:14:00+00:00,45.0,44,45,32,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:15:00+00:00,45.0,44,45,52,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:18:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:21:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:24:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:31:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:38:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:39:00+00:00,45.0,44,45,121,45.0,45.0,45.0,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:40:00+00:00,,44,45,0,,,,44,45,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:47:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:51:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:53:00+00:00,,44,45,0,,,,44,44,44,45,46,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:55:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
2025-10-15 07:56:00+00:00,,44,45,0,,,,44,44,44,45,45,45,,KXMLBGAME-25OCT15TORSEA-TOR
