datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 18:18:00+00:00,9.0,8,9,176,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:19:00+00:00,9.0,8,9,126,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:20:00+00:00,9.0,8,9,786,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:21:00+00:00,9.0,8,9,1686,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:22:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:23:00+00:00,9.0,8,9,614,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:24:00+00:00,9.0,8,9,92,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:25:00+00:00,9.0,8,9,21253,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:26:00+00:00,9.0,8,9,10,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:27:00+00:00,9.0,8,9,235,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:28:00+00:00,9.0,8,9,912,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:29:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:30:00+00:00,9.0,8,9,261,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:31:00+00:00,9.0,8,9,616,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:32:00+00:00,9.0,8,9,135,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:33:00+00:00,9.0,8,9,6629,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:34:00+00:00,9.0,8,9,10022,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:35:00+00:00,9.0,8,9,60,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:36:00+00:00,9.0,8,9,618,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:37:00+00:00,9.0,8,9,209,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:38:00+00:00,9.0,8,9,1915,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:39:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:40:00+00:00,9.0,8,9,560,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:41:00+00:00,9.0,8,9,776,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:42:00+00:00,9.0,8,9,2727,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:43:00+00:00,9.0,8,9,6547,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:44:00+00:00,9.0,8,9,635,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:45:00+00:00,9.0,8,9,873,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:46:00+00:00,9.0,8,9,102,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:47:00+00:00,9.0,8,9,160,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:48:00+00:00,9.0,8,9,508,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:49:00+00:00,9.0,8,9,2779,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:50:00+00:00,9.0,8,9,562,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:51:00+00:00,9.0,8,9,1098,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:52:00+00:00,9.0,8,9,103,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:53:00+00:00,9.0,8,9,8619,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:54:00+00:00,9.0,8,9,2475,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:55:00+00:00,9.0,8,9,1124,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:56:00+00:00,9.0,8,9,1215,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:57:00+00:00,9.0,8,9,4420,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:58:00+00:00,9.0,8,9,5646,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 18:59:00+00:00,9.0,8,9,900,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:00:00+00:00,9.0,8,9,3406,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:01:00+00:00,9.0,8,9,729,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:02:00+00:00,9.0,8,9,1304,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:03:00+00:00,9.0,8,9,1841,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:04:00+00:00,9.0,8,9,2485,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:05:00+00:00,9.0,8,9,256,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:06:00+00:00,8.0,8,9,6843,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:07:00+00:00,9.0,8,9,425,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:08:00+00:00,9.0,8,9,26355,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:09:00+00:00,9.0,8,9,1538,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:10:00+00:00,9.0,8,9,1222,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:11:00+00:00,,8,9,0,,,,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:12:00+00:00,9.0,8,9,7968,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:13:00+00:00,9.0,8,9,4721,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:14:00+00:00,9.0,8,9,1156,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:15:00+00:00,9.0,8,9,1803,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:16:00+00:00,9.0,8,9,8392,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:17:00+00:00,9.0,8,9,1019,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:18:00+00:00,9.0,8,9,1230,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:19:00+00:00,9.0,8,9,1826,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:20:00+00:00,9.0,8,9,1382,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:21:00+00:00,9.0,8,9,1181,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:22:00+00:00,9.0,8,9,9776,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:23:00+00:00,8.0,8,9,75,8.0,8.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:24:00+00:00,9.0,8,9,12426,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:25:00+00:00,9.0,8,9,720,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:26:00+00:00,9.0,8,9,898,8.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:27:00+00:00,9.0,8,9,1866,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:28:00+00:00,9.0,8,9,104,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:29:00+00:00,9.0,8,9,788,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:30:00+00:00,9.0,8,9,3342,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:31:00+00:00,9.0,8,9,11454,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:32:00+00:00,9.0,8,9,1263,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:33:00+00:00,9.0,8,9,1063,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:34:00+00:00,9.0,8,9,969,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:35:00+00:00,9.0,8,9,1214,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:36:00+00:00,9.0,8,9,6997,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:37:00+00:00,9.0,8,9,1803,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:38:00+00:00,9.0,8,9,933,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:39:00+00:00,9.0,8,9,30462,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:40:00+00:00,9.0,8,9,1048,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:41:00+00:00,9.0,8,9,4279,9.0,9.0,9.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:42:00+00:00,9.0,8,9,4110,9.0,9.0,8.0,8,8,7,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:43:00+00:00,9.0,7,8,6304,8.0,9.0,7.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:44:00+00:00,8.0,7,8,6694,8.0,9.0,7.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:45:00+00:00,8.0,7,8,2018,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:46:00+00:00,6.0,6,7,8339,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:47:00+00:00,7.0,6,7,10668,6.0,7.0,5.0,6,6,5,7,7,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:48:00+00:00,8.0,7,8,27882,7.0,9.0,6.0,6,7,5,7,9,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:49:00+00:00,8.0,7,8,18575,8.0,10.0,7.0,7,7,6,8,10,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:50:00+00:00,8.0,7,8,2817,8.0,9.0,7.0,7,7,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:51:00+00:00,8.0,7,8,4380,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:52:00+00:00,7.0,6,7,2329,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:53:00+00:00,8.0,7,8,8565,7.0,8.0,6.0,6,7,6,7,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:54:00+00:00,8.0,7,8,1988,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:55:00+00:00,8.0,6,8,8860,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:56:00+00:00,9.0,7,9,18811,6.0,9.0,6.0,6,8,6,8,9,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:57:00+00:00,8.0,7,8,23483,9.0,9.0,8.0,7,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:58:00+00:00,9.0,7,9,7944,8.0,9.0,8.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 19:59:00+00:00,10.0,8,10,6336,9.0,10.0,8.0,7,8,7,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:00:00+00:00,9.0,8,9,14513,10.0,10.0,9.0,8,9,8,10,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:01:00+00:00,8.0,7,8,2282,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:02:00+00:00,8.0,7,8,7106,8.0,9.0,7.0,7,7,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:03:00+00:00,8.0,7,8,1158,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:04:00+00:00,9.0,8,9,5116,8.0,9.0,8.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:05:00+00:00,9.0,8,9,6010,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:06:00+00:00,9.0,8,9,14511,9.0,10.0,9.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:07:00+00:00,9.0,7,8,15501,9.0,10.0,7.0,8,8,7,9,10,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:08:00+00:00,8.0,7,8,10794,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:09:00+00:00,8.0,7,8,4093,7.0,8.0,7.0,7,7,6,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:10:00+00:00,7.0,6,7,9380,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:11:00+00:00,8.0,6,8,2760,8.0,8.0,7.0,6,7,6,7,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:12:00+00:00,8.0,6,8,18588,8.0,8.0,7.0,6,7,6,8,9,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:13:00+00:00,9.0,8,9,8817,8.0,9.0,8.0,6,8,6,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:14:00+00:00,8.0,7,8,4004,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:15:00+00:00,8.0,7,8,11049,8.0,9.0,5.0,7,8,5,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:16:00+00:00,8.0,7,8,3449,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:17:00+00:00,8.0,7,8,6904,8.0,8.0,8.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:18:00+00:00,6.0,6,7,11674,7.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:19:00+00:00,8.0,7,8,7572,7.0,8.0,7.0,6,7,6,7,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:20:00+00:00,9.0,8,9,9549,8.0,9.0,8.0,7,8,6,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:21:00+00:00,9.0,8,9,3743,9.0,9.0,8.0,8,8,7,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:22:00+00:00,9.0,8,9,7439,9.0,9.0,9.0,8,8,7,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:23:00+00:00,10.0,8,9,18220,9.0,10.0,8.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:24:00+00:00,9.0,8,9,8225,9.0,9.0,8.0,8,8,8,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:25:00+00:00,9.0,8,9,1985,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:26:00+00:00,8.0,7,8,7867,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:27:00+00:00,7.0,6,7,9939,8.0,8.0,6.0,7,7,6,8,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:28:00+00:00,8.0,6,8,12358,7.0,8.0,7.0,6,7,6,7,8,7,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:29:00+00:00,9.0,8,9,7040,8.0,9.0,8.0,6,8,6,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:30:00+00:00,6.0,5,6,15653,8.0,9.0,6.0,8,8,5,9,9,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:31:00+00:00,8.0,8,9,3873,6.0,8.0,6.0,5,8,5,6,9,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:32:00+00:00,9.0,8,9,6244,9.0,9.0,8.0,8,8,8,9,9,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:33:00+00:00,8.0,7,8,7775,9.0,9.0,8.0,8,8,7,9,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:34:00+00:00,8.0,7,8,5369,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:35:00+00:00,7.0,7,8,5089,8.0,8.0,7.0,7,7,7,8,8,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:36:00+00:00,9.0,8,9,6928,8.0,9.0,8.0,7,8,7,8,9,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:37:00+00:00,9.0,8,9,9405,9.0,10.0,9.0,8,9,7,9,10,9,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:38:00+00:00,8.0,7,8,2949,9.0,9.0,8.0,8,8,7,9,10,8,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:39:00+00:00,6.0,6,7,25967,8.0,9.0,5.0,7,8,5,8,9,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:40:00+00:00,6.0,5,6,10859,6.0,7.0,5.0,6,6,4,7,7,6,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:41:00+00:00,4.0,3,4,42754,6.0,6.0,2.0,5,5,2,6,6,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:42:00+00:00,4.0,3,4,32398,4.0,4.0,2.0,3,3,2,4,4,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:43:00+00:00,4.0,3,4,21972,4.0,4.0,3.0,3,3,3,4,4,4,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:44:00+00:00,4.0,3,4,6982,4.0,4.0,3.0,3,3,3,4,4,4,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:45:00+00:00,4.0,2,4,12760,4.0,4.0,2.0,3,3,2,4,4,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:46:00+00:00,4.0,2,4,7614,4.0,4.0,2.0,2,2,2,4,4,4,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:47:00+00:00,4.0,3,4,10298,4.0,4.0,2.0,2,3,2,4,4,4,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:48:00+00:00,4.0,3,4,5968,3.0,4.0,2.0,3,3,2,4,4,4,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:49:00+00:00,3.0,2,3,2126,4.0,4.0,2.0,3,3,2,4,4,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:50:00+00:00,2.0,2,3,8643,2.0,4.0,2.0,2,3,2,3,4,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:51:00+00:00,2.0,2,3,5319,3.0,3.0,2.0,2,2,2,3,3,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:52:00+00:00,2.0,2,3,7389,3.0,3.0,2.0,2,2,2,3,3,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:53:00+00:00,2.0,2,3,2897,3.0,3.0,2.0,2,2,2,3,3,3,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:54:00+00:00,2.0,2,3,11747,2.0,3.0,1.0,2,2,1,3,3,2,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:55:00+00:00,1.0,0,1,41579,2.0,2.0,1.0,2,2,0,3,3,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:56:00+00:00,1.0,0,1,6864,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:57:00+00:00,2.0,0,2,5806,1.0,2.0,1.0,0,0,0,1,2,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:58:00+00:00,1.0,0,2,2946,2.0,2.0,1.0,0,1,0,2,2,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 20:59:00+00:00,1.0,0,2,4327,2.0,2.0,1.0,0,1,0,2,2,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:00:00+00:00,1.0,0,1,4125,1.0,1.0,1.0,0,0,0,2,2,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:01:00+00:00,1.0,0,1,337,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:02:00+00:00,1.0,0,1,951,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:03:00+00:00,1.0,0,1,1998,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:04:00+00:00,1.0,0,1,1024,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:05:00+00:00,,0,1,0,,,,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:06:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:07:00+00:00,1.0,0,1,3321,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:08:00+00:00,1.0,0,1,9999,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:09:00+00:00,1.0,0,1,1028,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:10:00+00:00,1.0,0,1,115,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:11:00+00:00,1.0,0,1,7679,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:12:00+00:00,1.0,0,1,731,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:13:00+00:00,1.0,0,1,1519,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:14:00+00:00,1.0,0,1,1500,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:15:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:16:00+00:00,1.0,0,1,100,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:17:00+00:00,1.0,0,1,156,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
2025-11-10 21:18:00+00:00,1.0,0,1,50,1.0,1.0,1.0,0,0,0,1,1,1,,KXATPMATCH-25NOV10SINAUG-AUG
