datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-23 04:38:00+00:00,59.0,59,60,25,59.0,59.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:39:00+00:00,60.0,59,60,40041,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:41:00+00:00,60.0,59,60,1026,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:42:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:43:00+00:00,60.0,59,60,10100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:45:00+00:00,60.0,59,60,555,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:46:00+00:00,60.0,59,60,15,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:48:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:49:00+00:00,60.0,59,60,172,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:50:00+00:00,60.0,59,60,500,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:51:00+00:00,60.0,59,60,750,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:52:00+00:00,60.0,59,60,654,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:53:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:54:00+00:00,60.0,59,60,214,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:55:00+00:00,60.0,59,60,203,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:56:00+00:00,60.0,59,60,1000,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:57:00+00:00,60.0,59,60,695,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 04:58:00+00:00,60.0,59,60,49,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:01:00+00:00,60.0,59,60,4330,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:02:00+00:00,60.0,59,60,176,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:06:00+00:00,60.0,59,60,48,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:08:00+00:00,60.0,59,60,500,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:09:00+00:00,60.0,59,60,70,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:10:00+00:00,60.0,59,60,141,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:13:00+00:00,60.0,59,60,120,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:14:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:20:00+00:00,60.0,59,60,58,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:22:00+00:00,60.0,59,60,30,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:27:00+00:00,60.0,59,60,618,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:28:00+00:00,60.0,59,60,4,59.0,60.0,59.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:30:00+00:00,60.0,59,60,5,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:31:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:32:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:33:00+00:00,60.0,59,60,165,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:36:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:37:00+00:00,60.0,59,60,1011,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:38:00+00:00,60.0,59,60,1367,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:39:00+00:00,60.0,59,60,748,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:41:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:43:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:44:00+00:00,60.0,59,60,40,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:45:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:48:00+00:00,60.0,59,60,2,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:49:00+00:00,60.0,59,60,101,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:51:00+00:00,60.0,59,60,414,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:52:00+00:00,60.0,59,60,108,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:53:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:55:00+00:00,60.0,59,60,12,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:57:00+00:00,60.0,59,60,102,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:58:00+00:00,60.0,59,60,20,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 05:59:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:00:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:01:00+00:00,60.0,59,60,1500,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:04:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:06:00+00:00,60.0,59,60,25,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:07:00+00:00,60.0,59,60,19,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:08:00+00:00,60.0,59,60,500,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:10:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:14:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:15:00+00:00,60.0,59,60,78,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:16:00+00:00,60.0,59,60,50,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:21:00+00:00,60.0,59,60,648,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:23:00+00:00,60.0,59,60,1004,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:24:00+00:00,60.0,59,60,14,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:30:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:31:00+00:00,60.0,59,60,88,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:32:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:33:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:39:00+00:00,60.0,59,60,80,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:40:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:41:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:45:00+00:00,60.0,59,60,300,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:46:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:47:00+00:00,60.0,59,60,162,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:48:00+00:00,60.0,59,60,10,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:52:00+00:00,60.0,59,60,11,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:53:00+00:00,60.0,59,60,7000,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:56:00+00:00,60.0,59,60,100,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 06:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 07:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 07:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 07:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:03:00+00:00,60.0,59,60,81,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:05:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:06:00+00:00,60.0,59,60,1,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:08:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:30:00+00:00,60.0,59,60,4,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:39:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:40:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:41:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:42:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:43:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:44:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:45:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:46:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:47:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:48:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:49:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:50:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:51:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:52:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:53:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:54:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:55:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:56:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:57:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:58:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 09:59:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:00:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:01:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:02:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:03:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:04:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:05:00+00:00,60.0,59,60,16,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:06:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:07:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:08:00+00:00,60.0,59,60,8,60.0,60.0,60.0,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:09:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:10:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:11:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:12:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:13:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:14:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:15:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:16:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:17:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:18:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:19:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:20:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:21:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:22:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:23:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:24:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:25:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:26:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:27:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:28:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:29:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:30:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:31:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:32:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:33:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:34:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:35:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:36:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:37:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
2025-10-23 10:38:00+00:00,,59,60,0,,,,59,59,59,60,60,60,,KXMLBGAME-25OCT24LADTOR-LAD
