datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-09-28 05:36:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:37:00+00:00,43.0,42,43,54,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:38:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:39:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:40:00+00:00,43.0,42,43,250,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:41:00+00:00,43.0,42,43,17,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:42:00+00:00,43.0,42,43,621,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:44:00+00:00,43.0,42,43,33,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:45:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:46:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:47:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:48:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:49:00+00:00,42.0,41,42,46,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:50:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:52:00+00:00,42.0,41,42,450,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:53:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:54:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:56:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:57:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:58:00+00:00,42.0,41,42,114,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 05:59:00+00:00,42.0,41,42,100,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:00:00+00:00,42.0,41,42,755,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:01:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:02:00+00:00,42.0,41,42,52,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:03:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:04:00+00:00,42.0,41,42,4,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:05:00+00:00,42.0,41,42,60,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:06:00+00:00,42.0,41,42,1000,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:09:00+00:00,42.0,41,42,262,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:10:00+00:00,42.0,41,42,29,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:12:00+00:00,42.0,42,43,234,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:13:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:14:00+00:00,43.0,42,43,19,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:15:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:16:00+00:00,42.0,41,42,17,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:17:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:18:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:20:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:21:00+00:00,42.0,41,42,20,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:22:00+00:00,42.0,42,43,119,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:23:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:24:00+00:00,42.0,41,42,45,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:25:00+00:00,42.0,42,43,34,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:26:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:27:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:28:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:29:00+00:00,42.0,42,43,22,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:30:00+00:00,43.0,41,42,22,43.0,43.0,43.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:31:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:32:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:33:00+00:00,42.0,42,43,22,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:35:00+00:00,42.0,42,43,36,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:36:00+00:00,42.0,42,43,50,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:38:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:42:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:43:00+00:00,43.0,42,43,223,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:44:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:48:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:50:00+00:00,43.0,41,42,67,43.0,43.0,43.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:51:00+00:00,42.0,41,42,17,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:52:00+00:00,42.0,41,42,34,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:55:00+00:00,42.0,41,42,1,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:56:00+00:00,,41,42,0,,,,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 06:59:00+00:00,42.0,41,42,15,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:00:00+00:00,42.0,41,42,10,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:04:00+00:00,42.0,41,42,2,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:08:00+00:00,42.0,41,43,104,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:09:00+00:00,43.0,42,43,3,43.0,43.0,43.0,41,42,41,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:19:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:23:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:24:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:27:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:32:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:35:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:36:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:39:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:40:00+00:00,42.0,41,42,114,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:42:00+00:00,42.0,42,43,22,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:48:00+00:00,43.0,42,43,83,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:52:00+00:00,43.0,42,43,269,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:55:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 07:56:00+00:00,43.0,42,43,20,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:00:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:01:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:03:00+00:00,43.0,42,43,133,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:12:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:17:00+00:00,43.0,42,43,44,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:20:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:23:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:26:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:40:00+00:00,42.0,41,42,15,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:42:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:44:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:53:00+00:00,42.0,42,43,68,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 08:57:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:01:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:04:00+00:00,43.0,42,43,15,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:09:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:10:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:18:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:27:00+00:00,42.0,41,42,100,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:28:00+00:00,42.0,41,42,9,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:30:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:34:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:43:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:44:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:47:00+00:00,42.0,41,42,80,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:51:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 09:53:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:00:00+00:00,42.0,41,42,34,42.0,42.0,42.0,41,41,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:01:00+00:00,42.0,41,42,24,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:08:00+00:00,42.0,41,42,22,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:18:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:19:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:21:00+00:00,42.0,42,43,68,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:24:00+00:00,43.0,42,43,4,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:25:00+00:00,,41,42,0,,,,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:27:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:29:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:35:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:38:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:43:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:46:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:51:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:53:00+00:00,42.0,41,42,11,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:54:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:57:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 10:59:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:00:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:01:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:06:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:08:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:11:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:12:00+00:00,,41,42,0,,,,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:16:00+00:00,42.0,41,42,57,42.0,42.0,42.0,41,41,41,42,42,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:23:00+00:00,42.0,42,43,11,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:25:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:33:00+00:00,42.0,41,42,30,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:40:00+00:00,42.0,42,43,57,42.0,42.0,42.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:43:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:47:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:49:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:51:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:54:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 11:59:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:00:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:02:00+00:00,43.0,42,43,3,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:03:00+00:00,42.0,41,42,301,43.0,43.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:04:00+00:00,43.0,42,43,40,43.0,43.0,43.0,41,42,41,42,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:07:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:08:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:09:00+00:00,42.0,42,43,100,42.0,42.0,42.0,42,42,41,43,43,42,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:10:00+00:00,43.0,42,43,250,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:12:00+00:00,43.0,42,43,250,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:13:00+00:00,43.0,42,43,7,42.0,43.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:14:00+00:00,43.0,42,43,60,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:16:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:17:00+00:00,43.0,42,43,270,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:20:00+00:00,43.0,42,43,25,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:24:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:25:00+00:00,43.0,42,43,150,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:26:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:28:00+00:00,43.0,42,43,11,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:31:00+00:00,43.0,42,43,5,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:33:00+00:00,43.0,42,43,85,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:34:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:35:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:36:00+00:00,43.0,42,43,10,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:37:00+00:00,43.0,42,43,1,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:40:00+00:00,43.0,42,43,37,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:41:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:42:00+00:00,43.0,42,43,111,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:43:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:44:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:46:00+00:00,43.0,42,43,1005,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:47:00+00:00,,42,43,0,,,,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:49:00+00:00,43.0,42,43,12,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:51:00+00:00,42.0,42,43,25,42.0,42.0,42.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
2025-09-28 12:52:00+00:00,43.0,42,43,100,43.0,43.0,43.0,42,42,42,43,43,43,,KXNFLGAME-25SEP29NYJMIA-NYJ
