datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-10-29 13:04:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:05:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:06:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:07:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:08:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:09:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:10:00+00:00,31.0,30,31,200,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:11:00+00:00,31.0,30,31,615,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:12:00+00:00,31.0,30,31,15,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:13:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:14:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:15:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:16:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:17:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:18:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:19:00+00:00,31.0,30,31,60,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:20:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:21:00+00:00,31.0,30,31,679,31.0,31.0,30.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:22:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:23:00+00:00,31.0,30,31,3,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:24:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:25:00+00:00,31.0,30,31,80,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:26:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:27:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:28:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:29:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:30:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:31:00+00:00,31.0,30,31,300,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:32:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:33:00+00:00,31.0,30,31,6,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:34:00+00:00,31.0,30,31,10,31.0,31.0,31.0,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
2025-10-29 13:35:00+00:00,,30,31,0,,,,30,30,30,31,31,31,,KXNBAGAME-25OCT29LALMIN-LAL
