datetime,price_c,yes_bid_c,yes_ask_c,volume,price_o,price_h,price_l,yes_bid_o,yes_bid_h,yes_bid_l,yes_ask_o,yes_ask_h,yes_ask_l,trade_count,contract_id
2025-11-10 14:20:00+00:00,89.0,88,89,1067,89.0,89.0,87.0,87,88,87,89,90,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:21:00+00:00,88.0,88,90,10338,89.0,93.0,88.0,88,91,88,89,93,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:22:00+00:00,90.0,89,90,2806,90.0,93.0,90.0,88,91,88,90,93,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:23:00+00:00,89.0,88,89,5774,89.0,90.0,88.0,89,89,87,90,91,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:24:00+00:00,89.0,88,89,5872,89.0,89.0,88.0,88,88,88,89,89,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:25:00+00:00,87.0,87,88,2774,88.0,89.0,87.0,88,88,87,89,89,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:26:00+00:00,85.0,84,85,5747,88.0,88.0,85.0,87,87,84,88,88,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:27:00+00:00,87.0,86,90,3969,85.0,90.0,85.0,84,87,84,85,90,85,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:28:00+00:00,89.0,87,89,6190,90.0,90.0,85.0,86,89,85,90,90,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:29:00+00:00,90.0,89,91,2675,89.0,90.0,89.0,87,89,87,89,91,89,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:30:00+00:00,88.0,87,88,9795,91.0,93.0,88.0,89,90,87,91,93,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:31:00+00:00,88.0,87,88,1998,88.0,90.0,88.0,87,88,87,88,90,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:32:00+00:00,87.0,86,88,2140,88.0,89.0,87.0,87,87,86,88,89,88,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:33:00+00:00,90.0,88,90,6851,88.0,90.0,86.0,86,89,85,88,90,87,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:34:00+00:00,98.0,96,98,17217,90.0,98.0,90.0,88,96,87,90,98,90,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:35:00+00:00,96.0,95,98,16218,96.0,98.0,87.0,96,96,87,98,98,96,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:36:00+00:00,97.0,96,97,10644,97.0,98.0,95.0,95,96,88,98,98,97,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:37:00+00:00,97.0,97,98,8829,96.0,98.0,96.0,96,97,95,97,98,97,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:38:00+00:00,97.0,97,98,3912,97.0,98.0,96.0,97,97,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:39:00+00:00,98.0,97,98,1177,98.0,98.0,97.0,97,97,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:40:00+00:00,98.0,97,98,3540,98.0,98.0,96.0,97,97,96,98,98,97,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:41:00+00:00,97.0,97,98,1962,98.0,99.0,97.0,97,98,97,98,99,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:42:00+00:00,98.0,96,98,1436,97.0,98.0,97.0,97,97,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:43:00+00:00,98.0,96,98,492,98.0,98.0,96.0,96,96,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:44:00+00:00,98.0,97,98,7263,97.0,98.0,97.0,96,97,96,98,99,97,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:45:00+00:00,98.0,97,98,222,98.0,98.0,98.0,97,97,97,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:46:00+00:00,98.0,97,98,1443,97.0,98.0,97.0,97,97,97,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:47:00+00:00,98.0,98,99,3380,97.0,99.0,97.0,97,98,96,98,99,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:48:00+00:00,98.0,98,99,2248,99.0,99.0,97.0,98,98,97,99,99,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:49:00+00:00,98.0,97,98,8637,98.0,99.0,98.0,98,98,97,99,99,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:50:00+00:00,98.0,96,98,2156,97.0,98.0,96.0,97,97,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:51:00+00:00,97.0,97,98,2,98.0,98.0,97.0,96,97,96,98,98,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:52:00+00:00,99.0,98,99,2305,97.0,99.0,97.0,97,98,97,98,99,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:53:00+00:00,98.0,98,99,1336,99.0,99.0,98.0,98,98,98,99,99,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:54:00+00:00,99.0,98,99,1495,98.0,99.0,98.0,98,98,98,99,99,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:55:00+00:00,98.0,98,99,703,98.0,99.0,98.0,98,98,98,99,99,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:56:00+00:00,98.0,98,100,20643,99.0,99.0,98.0,98,99,98,99,100,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:57:00+00:00,98.0,98,100,26257,99.0,99.0,98.0,98,99,98,100,100,100,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:58:00+00:00,99.0,98,99,351,99.0,99.0,98.0,98,99,97,100,100,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 14:59:00+00:00,99.0,98,99,1927,98.0,99.0,98.0,98,98,98,99,99,99,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:00:00+00:00,93.0,93,97,4396,98.0,99.0,93.0,98,98,93,99,99,96,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:01:00+00:00,94.0,92,95,4590,93.0,96.0,93.0,93,93,92,97,97,93,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:02:00+00:00,98.0,97,98,7430,94.0,98.0,94.0,92,97,92,95,98,94,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:03:00+00:00,99.0,99,100,24195,97.0,99.0,97.0,97,99,97,98,100,98,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:04:00+00:00,99.0,99,100,2219,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:05:00+00:00,99.0,99,100,371,99.0,99.0,99.0,99,99,99,100,100,100,,KXATPMATCH-25NOV10MUSFRI-FRI
2025-11-10 15:06:00+00:00,99.0,0,100,349,99.0,99.0,99.0,99,99,0,100,100,100,,KXATPMATCH-25NOV10MUSFRI-FRI
